pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,204,move,1,Healing Wish,87.6%,,,,,,,,
Musharna,204,move,2,Trick Room,86.5%,,,,,,,,
Musharna,204,move,3,Yawn,74.5%,,,,,,,,
Musharna,204,move,4,Moonblast,43.9%,,,,,,,,
Musharna,204,move,5,Psychic,33.5%,,,,,,,,
Musharna,204,move,6,Misty Explosion,18.6%,,,,,,,,
Musharna,204,move,7,Moonlight,6.7%,,,,,,,,
Musharna,204,move,8,Light Screen,6.4%,,,,,,,,
Musharna,204,move,9,Protect,6.4%,,,,,,,,
Musharna,204,move,10,Shadow Ball,5.8%,,,,,,,,
Musharna,204,held_item,1,Sitrus Berry,31.2%,,,,,,,,
Musharna,204,held_item,2,Mental Herb,29.3%,,,,,,,,
Musharna,204,held_item,3,Leftovers,19.9%,,,,,,,,
Musharna,204,held_item,4,Kasib Berry,4.7%,,,,,,,,
Musharna,204,held_item,5,Rocky Helmet,3.8%,,,,,,,,
Musharna,204,held_item,6,Light Clay,3.5%,,,,,,,,
Musharna,204,held_item,7,Colbur Berry,0.9%,,,,,,,,
Musharna,204,held_item,8,Focus Sash,0.9%,,,,,,,,
Musharna,204,held_item,9,Red Card,0.7%,,,,,,,,
Musharna,204,held_item,10,Tanga Berry,0.6%,,,,,,,,
Musharna,204,teammate,1,Mawile,,,,,,,,,
Musharna,204,teammate,2,Garchomp,,,,,,,,,
Musharna,204,teammate,3,Golisopod,,,,,,,,,
Musharna,204,teammate,4,Primarina,,,,,,,,,
Musharna,204,teammate,5,Salamence,,,,,,,,,
Musharna,204,teammate,6,Hippowdon,,,,,,,,,
Musharna,204,teammate,7,Rillaboom,,,,,,,,,
Musharna,204,teammate,8,Archaludon,,,,,,,,,
Musharna,204,teammate,9,Rotom-Wash,,,,,,,,,
Musharna,204,teammate,10,Meowscarada,,,,,,,,,
Musharna,204,stat_alignment,1,Relaxed,49.2%,Defense,Speed,,,,,,
Musharna,204,stat_alignment,2,Bold,23.0%,Defense,Attack,,,,,,
Musharna,204,stat_alignment,3,Sassy,11.5%,Sp. Def,Speed,,,,,,
Musharna,204,stat_alignment,4,Calm,6.9%,Sp. Def,Attack,,,,,,
Musharna,204,stat_alignment,5,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Musharna,204,stat_alignment,6,Modest,4.0%,Sp. Atk,Attack,,,,,,
Musharna,204,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Musharna,204,stat_alignment,8,Hasty,0.0%,Speed,Defense,,,,,,
Musharna,204,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Musharna,204,stat_alignment,10,Bashful,0.0%,,,,,,,,
Musharna,204,stat_points,1,,32.6%,,,32,0,32,0,2,0
Musharna,204,stat_points,2,,12.8%,,,32,0,22,0,12,0
Musharna,204,stat_points,3,,7.2%,,,32,0,32,0,0,0
Musharna,204,stat_points,4,,5.3%,,,32,0,32,2,0,0
Musharna,204,stat_points,5,,5.0%,,,32,0,16,0,18,0
Musharna,204,stat_points,6,,2.9%,,,32,0,0,32,2,0
Musharna,204,stat_points,7,,2.9%,,,32,0,25,0,9,0
Musharna,204,stat_points,8,,2.4%,,,2,0,32,0,32,0
Musharna,204,stat_points,9,,1.9%,,,26,0,25,0,15,0
Musharna,204,stat_points,10,,1.8%,,,32,0,2,0,32,0
Musharna,204,ability,1,Synchronize,51.6%,,,,,,,,
Musharna,204,ability,2,Forewarn,47.9%,,,,,,,,
Musharna,204,ability,3,Telepathy,0.5%,,,,,,,,
