pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,129,move,1,Protect,84.4%,,,,,,,,
Sharpedo,129,move,2,Destiny Bond,71.7%,,,,,,,,
Sharpedo,129,move,3,Crunch,65.3%,,,,,,,,
Sharpedo,129,move,4,Ice Fang,34.1%,,,,,,,,
Sharpedo,129,move,5,Close Combat,20.5%,,,,,,,,
Sharpedo,129,move,6,Ice Beam,17.3%,,,,,,,,
Sharpedo,129,move,7,Liquidation,16.6%,,,,,,,,
Sharpedo,129,move,8,Waterfall,13.3%,,,,,,,,
Sharpedo,129,move,9,Avalanche,10.6%,,,,,,,,
Sharpedo,129,move,10,Taunt,9.3%,,,,,,,,
Sharpedo,129,held_item,1,Sharpedonite,41.5%,,,,,,,,
Sharpedo,129,held_item,2,Focus Sash,30.4%,,,,,,,,
Sharpedo,129,held_item,3,Life Orb,12.6%,,,,,,,,
Sharpedo,129,held_item,4,Lum Berry,2.2%,,,,,,,,
Sharpedo,129,held_item,5,Mental Herb,2.1%,,,,,,,,
Sharpedo,129,held_item,6,Black Glasses,1.8%,,,,,,,,
Sharpedo,129,held_item,7,Rocky Helmet,1.1%,,,,,,,,
Sharpedo,129,held_item,8,Expert Belt,1.0%,,,,,,,,
Sharpedo,129,held_item,9,Quick Claw,1.0%,,,,,,,,
Sharpedo,129,held_item,10,Mystic Water,0.8%,,,,,,,,
Sharpedo,129,teammate,1,Garchomp,,,,,,,,,
Sharpedo,129,teammate,2,Salamence,,,,,,,,,
Sharpedo,129,teammate,3,Golisopod,,,,,,,,,
Sharpedo,129,teammate,4,Mimikyu,,,,,,,,,
Sharpedo,129,teammate,5,Primarina,,,,,,,,,
Sharpedo,129,teammate,6,Meowscarada,,,,,,,,,
Sharpedo,129,teammate,7,Baxcalibur,,,,,,,,,
Sharpedo,129,teammate,8,Lucario,,,,,,,,,
Sharpedo,129,teammate,9,Archaludon,,,,,,,,,
Sharpedo,129,teammate,10,Pawmot,,,,,,,,,
Sharpedo,129,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Sharpedo,129,stat_alignment,2,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Sharpedo,129,stat_alignment,3,Modest,7.0%,Sp. Atk,Attack,,,,,,
Sharpedo,129,stat_alignment,4,Naive,5.1%,Speed,Sp. Def,,,,,,
Sharpedo,129,stat_alignment,5,Timid,4.2%,Speed,Attack,,,,,,
Sharpedo,129,stat_alignment,6,Lonely,2.6%,Attack,Defense,,,,,,
Sharpedo,129,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Sharpedo,129,stat_alignment,8,Hasty,2.2%,Speed,Defense,,,,,,
Sharpedo,129,stat_alignment,9,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,129,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Sharpedo,129,stat_points,1,,55.1%,,,2,32,0,0,0,32
Sharpedo,129,stat_points,2,,8.2%,,,2,0,0,32,0,32
Sharpedo,129,stat_points,3,,4.4%,,,0,32,0,0,0,32
Sharpedo,129,stat_points,4,,4.2%,,,0,32,2,0,0,32
Sharpedo,129,stat_points,5,,2.9%,,,0,32,0,0,2,32
Sharpedo,129,stat_points,6,,2.7%,,,0,32,1,0,1,32
Sharpedo,129,stat_points,7,,2.2%,,,0,0,2,32,0,32
Sharpedo,129,stat_points,8,,2.0%,,,0,32,0,2,0,32
Sharpedo,129,stat_points,9,,1.4%,,,0,0,0,32,0,32
Sharpedo,129,stat_points,10,,1.1%,,,1,32,8,0,0,25
Sharpedo,129,ability,1,Speed Boost,99.4%,,,,,,,,
Sharpedo,129,ability,2,Rough Skin,0.6%,,,,,,,,
