pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,231,move,1,Leaf Blade,74.2%,,,,,,,,
Decidueye,231,move,2,Spirit Shackle,69.4%,,,,,,,,
Decidueye,231,move,3,Shadow Sneak,47.0%,,,,,,,,
Decidueye,231,move,4,Roost,34.3%,,,,,,,,
Decidueye,231,move,5,Curse,31.4%,,,,,,,,
Decidueye,231,move,6,Swords Dance,27.2%,,,,,,,,
Decidueye,231,move,7,Poltergeist,22.6%,,,,,,,,
Decidueye,231,move,8,U-turn,16.8%,,,,,,,,
Decidueye,231,move,9,Brave Bird,8.5%,,,,,,,,
Decidueye,231,move,10,Tailwind,7.3%,,,,,,,,
Decidueye,231,held_item,1,Leftovers,28.2%,,,,,,,,
Decidueye,231,held_item,2,Sitrus Berry,15.9%,,,,,,,,
Decidueye,231,held_item,3,Lum Berry,11.1%,,,,,,,,
Decidueye,231,held_item,4,Focus Sash,11.0%,,,,,,,,
Decidueye,231,held_item,5,Spell Tag,6.7%,,,,,,,,
Decidueye,231,held_item,6,Life Orb,4.8%,,,,,,,,
Decidueye,231,held_item,7,Choice Scarf,3.9%,,,,,,,,
Decidueye,231,held_item,8,Scope Lens,3.6%,,,,,,,,
Decidueye,231,held_item,9,Rocky Helmet,1.9%,,,,,,,,
Decidueye,231,held_item,10,Quick Claw,1.9%,,,,,,,,
Decidueye,231,teammate,1,Salamence,,,,,,,,,
Decidueye,231,teammate,2,Garchomp,,,,,,,,,
Decidueye,231,teammate,3,Baxcalibur,,,,,,,,,
Decidueye,231,teammate,4,Inteleon,,,,,,,,,
Decidueye,231,teammate,5,Corviknight,,,,,,,,,
Decidueye,231,teammate,6,Empoleon,,,,,,,,,
Decidueye,231,teammate,7,Primarina,,,,,,,,,
Decidueye,231,teammate,8,Blaziken,,,,,,,,,
Decidueye,231,teammate,9,Greninja,,,,,,,,,
Decidueye,231,teammate,10,Golisopod,,,,,,,,,
Decidueye,231,stat_alignment,1,Adamant,53.0%,Attack,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,2,Careful,24.6%,Sp. Def,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,3,Impish,9.8%,Defense,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,4,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,5,Modest,2.0%,Sp. Atk,Attack,,,,,,
Decidueye,231,stat_alignment,6,Bold,1.8%,Defense,Attack,,,,,,
Decidueye,231,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Decidueye,231,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Decidueye,231,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Decidueye,231,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Decidueye,231,stat_points,1,,7.3%,,,32,0,2,0,32,0
Decidueye,231,stat_points,2,,5.9%,,,2,32,0,0,0,32
Decidueye,231,stat_points,3,,5.7%,,,32,32,0,0,0,2
Decidueye,231,stat_points,4,,5.4%,,,32,2,0,0,32,0
Decidueye,231,stat_points,5,,4.4%,,,30,0,4,0,32,0
Decidueye,231,stat_points,6,,4.2%,,,10,32,0,0,1,23
Decidueye,231,stat_points,7,,3.6%,,,0,32,5,0,29,0
Decidueye,231,stat_points,8,,3.0%,,,2,32,0,0,32,0
Decidueye,231,stat_points,9,,2.5%,,,0,32,2,0,32,0
Decidueye,231,stat_points,10,,2.5%,,,32,32,2,0,0,0
Decidueye,231,ability,1,Long Reach,80.0%,,,,,,,,
Decidueye,231,ability,2,Overgrow,20.0%,,,,,,,,
