pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,183,move,1,Body Press,87.6%,,,,,,,,
Avalugg,183,move,2,Recover,80.1%,,,,,,,,
Avalugg,183,move,3,Iron Defense,71.6%,,,,,,,,
Avalugg,183,move,4,Mirror Coat,47.3%,,,,,,,,
Avalugg,183,move,5,Icicle Spear,28.6%,,,,,,,,
Avalugg,183,move,6,Avalanche,19.8%,,,,,,,,
Avalugg,183,move,7,Earthquake,13.3%,,,,,,,,
Avalugg,183,move,8,Ice Spinner,10.8%,,,,,,,,
Avalugg,183,move,9,Rapid Spin,6.7%,,,,,,,,
Avalugg,183,move,10,Heavy Slam,6.4%,,,,,,,,
Avalugg,183,held_item,1,Rocky Helmet,48.2%,,,,,,,,
Avalugg,183,held_item,2,Leftovers,21.0%,,,,,,,,
Avalugg,183,held_item,3,Sitrus Berry,14.3%,,,,,,,,
Avalugg,183,held_item,4,Quick Claw,6.8%,,,,,,,,
Avalugg,183,held_item,5,Lum Berry,2.2%,,,,,,,,
Avalugg,183,held_item,6,Occa Berry,1.3%,,,,,,,,
Avalugg,183,held_item,7,Expert Belt,1.0%,,,,,,,,
Avalugg,183,held_item,8,Never-Melt Ice,0.9%,,,,,,,,
Avalugg,183,held_item,9,Chesto Berry,0.8%,,,,,,,,
Avalugg,183,held_item,10,Red Card,0.4%,,,,,,,,
Avalugg,183,teammate,1,Garchomp,,,,,,,,,
Avalugg,183,teammate,2,Salamence,,,,,,,,,
Avalugg,183,teammate,3,Baxcalibur,,,,,,,,,
Avalugg,183,teammate,4,Primarina,,,,,,,,,
Avalugg,183,teammate,5,Golisopod,,,,,,,,,
Avalugg,183,teammate,6,Froslass,,,,,,,,,
Avalugg,183,teammate,7,Ninetales-Alola,,,,,,,,,
Avalugg,183,teammate,8,Charizard,,,,,,,,,
Avalugg,183,teammate,9,Rillaboom,,,,,,,,,
Avalugg,183,teammate,10,Mamoswine,,,,,,,,,
Avalugg,183,stat_alignment,1,Impish,62.7%,Defense,Sp. Atk,,,,,,
Avalugg,183,stat_alignment,2,Relaxed,19.4%,Defense,Speed,,,,,,
Avalugg,183,stat_alignment,3,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Avalugg,183,stat_alignment,4,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Avalugg,183,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,
Avalugg,183,stat_alignment,6,Lax,1.5%,Defense,Sp. Def,,,,,,
Avalugg,183,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Avalugg,183,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Avalugg,183,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Avalugg,183,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Avalugg,183,stat_points,1,,30.8%,,,32,2,32,0,0,0
Avalugg,183,stat_points,2,,24.4%,,,32,0,32,0,2,0
Avalugg,183,stat_points,3,,6.2%,,,31,3,32,0,0,0
Avalugg,183,stat_points,4,,4.2%,,,32,32,2,0,0,0
Avalugg,183,stat_points,5,,3.9%,,,32,0,32,0,0,0
Avalugg,183,stat_points,6,,3.5%,,,32,0,32,0,0,2
Avalugg,183,stat_points,7,,2.1%,,,2,32,32,0,0,0
Avalugg,183,stat_points,8,,2.0%,,,31,0,32,0,0,3
Avalugg,183,stat_points,9,,1.8%,,,31,0,32,0,3,0
Avalugg,183,stat_points,10,,1.5%,,,32,0,21,0,0,13
Avalugg,183,ability,1,Sturdy,90.8%,,,,,,,,
Avalugg,183,ability,2,Ice Body,6.2%,,,,,,,,
Avalugg,183,ability,3,Own Tempo,3.0%,,,,,,,,
