pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,257,move,1,Leaf Storm,39.8%,,,,,,,,
Simisage,257,move,2,Rock Slide,34.2%,,,,,,,,
Simisage,257,move,3,Fake Out,33.9%,,,,,,,,
Simisage,257,move,4,Leech Seed,30.3%,,,,,,,,
Simisage,257,move,5,Taunt,28.7%,,,,,,,,
Simisage,257,move,6,Gunk Shot,27.9%,,,,,,,,
Simisage,257,move,7,Focus Blast,26.0%,,,,,,,,
Simisage,257,move,8,Seed Bomb,23.6%,,,,,,,,
Simisage,257,move,9,Giga Drain,14.8%,,,,,,,,
Simisage,257,move,10,Stuff Cheeks,14.6%,,,,,,,,
Simisage,257,held_item,1,Focus Sash,29.2%,,,,,,,,
Simisage,257,held_item,2,Life Orb,21.0%,,,,,,,,
Simisage,257,held_item,3,Lum Berry,13.6%,,,,,,,,
Simisage,257,held_item,4,Miracle Seed,8.3%,,,,,,,,
Simisage,257,held_item,5,Black Belt,4.2%,,,,,,,,
Simisage,257,held_item,6,Yache Berry,3.9%,,,,,,,,
Simisage,257,held_item,7,Bright Powder,3.5%,,,,,,,,
Simisage,257,held_item,8,Leftovers,3.5%,,,,,,,,
Simisage,257,held_item,9,Choice Scarf,2.9%,,,,,,,,
Simisage,257,held_item,10,Light Ball,2.4%,,,,,,,,
Simisage,257,teammate,1,Simisear,,,,,,,,,
Simisage,257,teammate,2,Simipour,,,,,,,,,
Simisage,257,teammate,3,Clawitzer,,,,,,,,,
Simisage,257,teammate,4,Golisopod,,,,,,,,,
Simisage,257,teammate,5,Pidgeot,,,,,,,,,
Simisage,257,teammate,6,Tyrantrum,,,,,,,,,
Simisage,257,teammate,7,Baxcalibur,,,,,,,,,
Simisage,257,teammate,8,Pangoro,,,,,,,,,
Simisage,257,teammate,9,Stunfisk,,,,,,,,,
Simisage,257,teammate,10,Mimikyu,,,,,,,,,
Simisage,257,stat_alignment,1,Modest,21.3%,Sp. Atk,Attack,,,,,,
Simisage,257,stat_alignment,2,Jolly,20.2%,Speed,Sp. Atk,,,,,,
Simisage,257,stat_alignment,3,Naive,15.2%,Speed,Sp. Def,,,,,,
Simisage,257,stat_alignment,4,Impish,15.2%,Defense,Sp. Atk,,,,,,
Simisage,257,stat_alignment,5,Timid,13.8%,Speed,Attack,,,,,,
Simisage,257,stat_alignment,6,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Simisage,257,stat_alignment,7,Bold,4.3%,Defense,Attack,,,,,,
Simisage,257,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Simisage,257,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Simisage,257,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Simisage,257,stat_points,1,,23.6%,,,2,0,0,32,0,32
Simisage,257,stat_points,2,,15.7%,,,2,32,0,0,0,32
Simisage,257,stat_points,3,,13.6%,,,31,0,32,0,0,3
Simisage,257,stat_points,4,,8.8%,,,0,32,0,2,0,32
Simisage,257,stat_points,5,,5.6%,,,0,2,0,32,0,32
Simisage,257,stat_points,6,,4.2%,,,0,32,2,0,0,32
Simisage,257,stat_points,7,,3.9%,,,0,17,0,17,0,32
Simisage,257,stat_points,8,,3.9%,,,32,0,1,32,1,0
Simisage,257,stat_points,9,,3.5%,,,0,32,0,0,0,32
Simisage,257,stat_points,10,,3.4%,,,0,32,1,0,1,32
Simisage,257,ability,1,Overgrow,83.3%,,,,,,,,
Simisage,257,ability,2,Gluttony,16.7%,,,,,,,,
