pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,228,move,1,Raging Bull,89.4%,,,,,,,,
Tauros-Paldea-Aqua,228,move,2,Close Combat,86.4%,,,,,,,,
Tauros-Paldea-Aqua,228,move,3,Aqua Jet,57.5%,,,,,,,,
Tauros-Paldea-Aqua,228,move,4,Wild Charge,47.1%,,,,,,,,
Tauros-Paldea-Aqua,228,move,5,Earthquake,33.5%,,,,,,,,
Tauros-Paldea-Aqua,228,move,6,Wave Crash,17.2%,,,,,,,,
Tauros-Paldea-Aqua,228,move,7,Bulk Up,13.3%,,,,,,,,
Tauros-Paldea-Aqua,228,move,8,Rock Tomb,8.8%,,,,,,,,
Tauros-Paldea-Aqua,228,move,9,Outrage,7.8%,,,,,,,,
Tauros-Paldea-Aqua,228,move,10,Body Press,6.6%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,1,Life Orb,25.2%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,2,Choice Scarf,13.0%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,3,Sitrus Berry,10.7%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,4,Expert Belt,8.2%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,5,Focus Sash,7.7%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,6,Rocky Helmet,7.4%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,7,Lum Berry,6.5%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,8,Mystic Water,5.4%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,9,Muscle Band,4.3%,,,,,,,,
Tauros-Paldea-Aqua,228,held_item,10,Leftovers,3.8%,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,2,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,3,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,4,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,5,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,6,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,7,Tyranitar,,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,8,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,9,Primarina,,,,,,,,,
Tauros-Paldea-Aqua,228,teammate,10,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,228,stat_alignment,1,Adamant,63.7%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,228,stat_alignment,2,Jolly,22.9%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,228,stat_alignment,3,Impish,9.7%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,228,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,228,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,228,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,228,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,228,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Tauros-Paldea-Aqua,228,stat_alignment,9,Serious,0.0%,,,,,,,,
Tauros-Paldea-Aqua,228,stat_points,1,,30.3%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,228,stat_points,2,,10.0%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,228,stat_points,3,,6.0%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,228,stat_points,4,,3.9%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,228,stat_points,5,,3.7%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,228,stat_points,6,,3.6%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,228,stat_points,7,,3.2%,,,0,32,32,0,0,2
Tauros-Paldea-Aqua,228,stat_points,8,,3.0%,,,31,32,3,0,0,0
Tauros-Paldea-Aqua,228,stat_points,9,,2.4%,,,4,30,0,0,0,32
Tauros-Paldea-Aqua,228,stat_points,10,,2.2%,,,3,30,1,0,0,32
Tauros-Paldea-Aqua,228,ability,1,Intimidate,90.5%,,,,,,,,
Tauros-Paldea-Aqua,228,ability,2,Anger Point,5.2%,,,,,,,,
Tauros-Paldea-Aqua,228,ability,3,Cud Chew,4.4%,,,,,,,,
