pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,164,move,1,Earthquake,83.3%,,,,,,,,
Mudsdale,164,move,2,Body Press,75.5%,,,,,,,,
Mudsdale,164,move,3,Stealth Rock,54.5%,,,,,,,,
Mudsdale,164,move,4,Roar,50.6%,,,,,,,,
Mudsdale,164,move,5,Rest,28.3%,,,,,,,,
Mudsdale,164,move,6,Fissure,19.9%,,,,,,,,
Mudsdale,164,move,7,Smack Down,14.3%,,,,,,,,
Mudsdale,164,move,8,Iron Defense,12.1%,,,,,,,,
Mudsdale,164,move,9,Stone Edge,11.3%,,,,,,,,
Mudsdale,164,move,10,Heavy Slam,9.4%,,,,,,,,
Mudsdale,164,held_item,1,Leftovers,32.5%,,,,,,,,
Mudsdale,164,held_item,2,Sitrus Berry,26.4%,,,,,,,,
Mudsdale,164,held_item,3,Chesto Berry,17.3%,,,,,,,,
Mudsdale,164,held_item,4,Rocky Helmet,14.5%,,,,,,,,
Mudsdale,164,held_item,5,Lum Berry,2.9%,,,,,,,,
Mudsdale,164,held_item,6,Quick Claw,2.8%,,,,,,,,
Mudsdale,164,held_item,7,Shell Bell,0.8%,,,,,,,,
Mudsdale,164,held_item,8,Life Orb,0.4%,,,,,,,,
Mudsdale,164,held_item,9,Red Card,0.4%,,,,,,,,
Mudsdale,164,held_item,10,White Herb,0.3%,,,,,,,,
Mudsdale,164,teammate,1,Salamence,,,,,,,,,
Mudsdale,164,teammate,2,Golisopod,,,,,,,,,
Mudsdale,164,teammate,3,Baxcalibur,,,,,,,,,
Mudsdale,164,teammate,4,Primarina,,,,,,,,,
Mudsdale,164,teammate,5,Meowscarada,,,,,,,,,
Mudsdale,164,teammate,6,Gholdengo,,,,,,,,,
Mudsdale,164,teammate,7,Garchomp,,,,,,,,,
Mudsdale,164,teammate,8,Dragonite,,,,,,,,,
Mudsdale,164,teammate,9,Mimikyu,,,,,,,,,
Mudsdale,164,teammate,10,Lucario,,,,,,,,,
Mudsdale,164,stat_alignment,1,Impish,67.7%,Defense,Sp. Atk,,,,,,
Mudsdale,164,stat_alignment,2,Careful,14.8%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,164,stat_alignment,3,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Mudsdale,164,stat_alignment,4,Relaxed,4.4%,Defense,Speed,,,,,,
Mudsdale,164,stat_alignment,5,Sassy,2.9%,Sp. Def,Speed,,,,,,
Mudsdale,164,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Mudsdale,164,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Mudsdale,164,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Mudsdale,164,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Mudsdale,164,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Mudsdale,164,stat_points,1,,33.1%,,,32,0,32,0,2,0
Mudsdale,164,stat_points,2,,12.1%,,,32,2,32,0,0,0
Mudsdale,164,stat_points,3,,9.9%,,,32,0,2,0,32,0
Mudsdale,164,stat_points,4,,5.0%,,,2,0,32,0,32,0
Mudsdale,164,stat_points,5,,3.9%,,,32,2,0,0,32,0
Mudsdale,164,stat_points,6,,2.7%,,,32,0,0,0,32,0
Mudsdale,164,stat_points,7,,2.4%,,,32,32,2,0,0,0
Mudsdale,164,stat_points,8,,2.1%,,,32,0,32,0,0,2
Mudsdale,164,stat_points,9,,2.1%,,,32,0,20,0,14,0
Mudsdale,164,stat_points,10,,1.6%,,,32,15,3,0,16,0
Mudsdale,164,ability,1,Stamina,99.5%,,,,,,,,
Mudsdale,164,ability,2,Inner Focus,0.3%,,,,,,,,
Mudsdale,164,ability,3,Own Tempo,0.3%,,,,,,,,
