pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,210,move,1,Poltergeist,76.0%,,,,,,,,
Golurk,210,move,2,Headlong Rush,66.9%,,,,,,,,
Golurk,210,move,3,Ice Punch,66.3%,,,,,,,,
Golurk,210,move,4,Fire Punch,26.1%,,,,,,,,
Golurk,210,move,5,Earthquake,25.6%,,,,,,,,
Golurk,210,move,6,Stone Edge,18.1%,,,,,,,,
Golurk,210,move,7,Thunder Punch,17.4%,,,,,,,,
Golurk,210,move,8,Drain Punch,15.2%,,,,,,,,
Golurk,210,move,9,Dynamic Punch,14.3%,,,,,,,,
Golurk,210,move,10,Close Combat,12.3%,,,,,,,,
Golurk,210,held_item,1,Golurkite,44.3%,,,,,,,,
Golurk,210,held_item,2,Focus Sash,15.1%,,,,,,,,
Golurk,210,held_item,3,Life Orb,8.4%,,,,,,,,
Golurk,210,held_item,4,Expert Belt,6.5%,,,,,,,,
Golurk,210,held_item,5,Quick Claw,6.2%,,,,,,,,
Golurk,210,held_item,6,Spell Tag,5.2%,,,,,,,,
Golurk,210,held_item,7,Sitrus Berry,2.3%,,,,,,,,
Golurk,210,held_item,8,Light Ball,1.8%,,,,,,,,
Golurk,210,held_item,9,Choice Scarf,1.4%,,,,,,,,
Golurk,210,held_item,10,Iron Ball,1.3%,,,,,,,,
Golurk,210,teammate,1,Archaludon,,,,,,,,,
Golurk,210,teammate,2,Golisopod,,,,,,,,,
Golurk,210,teammate,3,Charizard,,,,,,,,,
Golurk,210,teammate,4,Garchomp,,,,,,,,,
Golurk,210,teammate,5,Hatterene,,,,,,,,,
Golurk,210,teammate,6,Basculegion,,,,,,,,,
Golurk,210,teammate,7,Baxcalibur,,,,,,,,,
Golurk,210,teammate,8,Primarina,,,,,,,,,
Golurk,210,teammate,9,Gholdengo,,,,,,,,,
Golurk,210,teammate,10,Meowscarada,,,,,,,,,
Golurk,210,stat_alignment,1,Adamant,59.5%,Attack,Sp. Atk,,,,,,
Golurk,210,stat_alignment,2,Brave,27.6%,Attack,Speed,,,,,,
Golurk,210,stat_alignment,3,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Golurk,210,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Golurk,210,stat_alignment,5,Calm,2.3%,Sp. Def,Attack,,,,,,
Golurk,210,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Golurk,210,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Golurk,210,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Golurk,210,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Golurk,210,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Golurk,210,stat_points,1,,18.2%,,,32,32,2,0,0,0
Golurk,210,stat_points,2,,8.3%,,,32,32,0,0,0,2
Golurk,210,stat_points,3,,7.6%,,,32,32,1,0,1,0
Golurk,210,stat_points,4,,5.2%,,,32,32,0,0,2,0
Golurk,210,stat_points,5,,3.9%,,,32,32,0,0,0,0
Golurk,210,stat_points,6,,2.9%,,,2,32,32,0,0,0
Golurk,210,stat_points,7,,2.9%,,,2,32,0,0,0,32
Golurk,210,stat_points,8,,2.8%,,,19,32,0,0,0,15
Golurk,210,stat_points,9,,2.8%,,,32,32,1,0,0,0
Golurk,210,stat_points,10,,2.7%,,,1,32,1,0,0,32
Golurk,210,ability,1,Iron Fist,73.8%,,,,,,,,
Golurk,210,ability,2,No Guard,23.6%,,,,,,,,
Golurk,210,ability,3,Klutz,2.6%,,,,,,,,
