pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,230,move,1,Icicle Crash,81.6%,,,,,,,,
Beartic,230,move,2,Earthquake,75.8%,,,,,,,,
Beartic,230,move,3,Close Combat,59.8%,,,,,,,,
Beartic,230,move,4,Aqua Jet,24.1%,,,,,,,,
Beartic,230,move,5,Liquidation,22.3%,,,,,,,,
Beartic,230,move,6,Swords Dance,18.8%,,,,,,,,
Beartic,230,move,7,Heavy Slam,12.7%,,,,,,,,
Beartic,230,move,8,Rock Slide,12.1%,,,,,,,,
Beartic,230,move,9,Sheer Cold,9.4%,,,,,,,,
Beartic,230,move,10,Play Rough,9.2%,,,,,,,,
Beartic,230,held_item,1,Life Orb,57.1%,,,,,,,,
Beartic,230,held_item,2,Focus Sash,10.1%,,,,,,,,
Beartic,230,held_item,3,Expert Belt,7.9%,,,,,,,,
Beartic,230,held_item,4,Choice Scarf,3.6%,,,,,,,,
Beartic,230,held_item,5,Never-Melt Ice,2.4%,,,,,,,,
Beartic,230,held_item,6,Lum Berry,2.4%,,,,,,,,
Beartic,230,held_item,7,Sitrus Berry,2.1%,,,,,,,,
Beartic,230,held_item,8,King's Rock,1.3%,,,,,,,,
Beartic,230,held_item,9,Bright Powder,0.7%,,,,,,,,
Beartic,230,held_item,10,Scope Lens,0.7%,,,,,,,,
Beartic,230,teammate,1,Pelipper,,,,,,,,,
Beartic,230,teammate,2,Froslass,,,,,,,,,
Beartic,230,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,230,teammate,4,Swampert,,,,,,,,,
Beartic,230,teammate,5,Archaludon,,,,,,,,,
Beartic,230,teammate,6,Baxcalibur,,,,,,,,,
Beartic,230,teammate,7,Golisopod,,,,,,,,,
Beartic,230,teammate,8,Gholdengo,,,,,,,,,
Beartic,230,teammate,9,Garchomp,,,,,,,,,
Beartic,230,teammate,10,Slowking-Galar,,,,,,,,,
Beartic,230,stat_alignment,1,Jolly,60.1%,Speed,Sp. Atk,,,,,,
Beartic,230,stat_alignment,2,Adamant,34.4%,Attack,Sp. Atk,,,,,,
Beartic,230,stat_alignment,3,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Beartic,230,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Beartic,230,stat_alignment,5,Sassy,0.7%,Sp. Def,Speed,,,,,,
Beartic,230,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Beartic,230,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Beartic,230,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Beartic,230,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Beartic,230,stat_points,1,,50.8%,,,2,32,0,0,0,32
Beartic,230,stat_points,2,,19.3%,,,1,32,1,0,0,32
Beartic,230,stat_points,3,,8.1%,,,0,32,2,0,0,32
Beartic,230,stat_points,4,,3.2%,,,22,0,10,0,10,24
Beartic,230,stat_points,5,,2.7%,,,1,32,0,0,1,32
Beartic,230,stat_points,6,,1.8%,,,32,4,2,0,27,0
Beartic,230,stat_points,7,,1.5%,,,0,32,0,0,0,32
Beartic,230,stat_points,8,,1.2%,,,0,32,1,0,1,32
Beartic,230,stat_points,9,,1.1%,,,0,32,0,0,2,32
Beartic,230,stat_points,10,,1.0%,,,4,32,0,0,0,30
Beartic,230,ability,1,Slush Rush,61.5%,,,,,,,,
Beartic,230,ability,2,Swift Swim,37.5%,,,,,,,,
Beartic,230,ability,3,Snow Cloak,1.0%,,,,,,,,
