pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,160,move,1,Earthquake,92.4%,,,,,,,,
Krookodile,160,move,2,Knock Off,57.1%,,,,,,,,
Krookodile,160,move,3,Stealth Rock,44.1%,,,,,,,,
Krookodile,160,move,4,Taunt,38.6%,,,,,,,,
Krookodile,160,move,5,Close Combat,30.3%,,,,,,,,
Krookodile,160,move,6,Rock Tomb,21.5%,,,,,,,,
Krookodile,160,move,7,Gunk Shot,19.9%,,,,,,,,
Krookodile,160,move,8,Crunch,11.9%,,,,,,,,
Krookodile,160,move,9,Stone Edge,9.2%,,,,,,,,
Krookodile,160,move,10,Rock Slide,8.7%,,,,,,,,
Krookodile,160,held_item,1,Focus Sash,32.0%,,,,,,,,
Krookodile,160,held_item,2,Choice Scarf,27.1%,,,,,,,,
Krookodile,160,held_item,3,Sitrus Berry,15.8%,,,,,,,,
Krookodile,160,held_item,4,Life Orb,5.0%,,,,,,,,
Krookodile,160,held_item,5,Rocky Helmet,3.7%,,,,,,,,
Krookodile,160,held_item,6,Leftovers,2.9%,,,,,,,,
Krookodile,160,held_item,7,Chople Berry,2.8%,,,,,,,,
Krookodile,160,held_item,8,Expert Belt,1.6%,,,,,,,,
Krookodile,160,held_item,9,Light Ball,1.5%,,,,,,,,
Krookodile,160,held_item,10,Lum Berry,1.4%,,,,,,,,
Krookodile,160,teammate,1,Golisopod,,,,,,,,,
Krookodile,160,teammate,2,Salamence,,,,,,,,,
Krookodile,160,teammate,3,Primarina,,,,,,,,,
Krookodile,160,teammate,4,Blastoise,,,,,,,,,
Krookodile,160,teammate,5,Baxcalibur,,,,,,,,,
Krookodile,160,teammate,6,Charizard,,,,,,,,,
Krookodile,160,teammate,7,Indeedee,,,,,,,,,
Krookodile,160,teammate,8,Lucario,,,,,,,,,
Krookodile,160,teammate,9,Sneasler,,,,,,,,,
Krookodile,160,teammate,10,Gyarados,,,,,,,,,
Krookodile,160,stat_alignment,1,Jolly,42.1%,Speed,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,2,Adamant,40.7%,Attack,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,3,Impish,8.5%,Defense,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,5,Hasty,1.9%,Speed,Defense,,,,,,
Krookodile,160,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Krookodile,160,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Krookodile,160,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Krookodile,160,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Krookodile,160,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Krookodile,160,stat_points,1,,21.3%,,,2,32,0,0,0,32
Krookodile,160,stat_points,2,,14.4%,,,1,32,1,0,0,32
Krookodile,160,stat_points,3,,6.2%,,,1,28,0,0,8,29
Krookodile,160,stat_points,4,,5.2%,,,0,32,2,0,0,32
Krookodile,160,stat_points,5,,2.8%,,,1,32,0,0,1,32
Krookodile,160,stat_points,6,,2.7%,,,0,32,0,0,2,32
Krookodile,160,stat_points,7,,1.8%,,,32,0,32,0,2,0
Krookodile,160,stat_points,8,,1.6%,,,31,32,0,0,3,0
Krookodile,160,stat_points,9,,1.6%,,,5,32,0,0,0,29
Krookodile,160,stat_points,10,,1.5%,,,0,32,0,2,0,32
Krookodile,160,ability,1,Intimidate,75.9%,,,,,,,,
Krookodile,160,ability,2,Moxie,22.6%,,,,,,,,
Krookodile,160,ability,3,Anger Point,1.5%,,,,,,,,
