pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,167,move,1,Salt Cure,88.5%,,,,,,,,
Garganacl,167,move,2,Recover,85.6%,,,,,,,,
Garganacl,167,move,3,Iron Defense,58.2%,,,,,,,,
Garganacl,167,move,4,Body Press,50.7%,,,,,,,,
Garganacl,167,move,5,Stealth Rock,23.7%,,,,,,,,
Garganacl,167,move,6,Protect,19.0%,,,,,,,,
Garganacl,167,move,7,Fissure,14.1%,,,,,,,,
Garganacl,167,move,8,Earthquake,13.9%,,,,,,,,
Garganacl,167,move,9,Explosion,9.4%,,,,,,,,
Garganacl,167,move,10,Rock Tomb,8.0%,,,,,,,,
Garganacl,167,held_item,1,Leftovers,53.4%,,,,,,,,
Garganacl,167,held_item,2,Rocky Helmet,12.6%,,,,,,,,
Garganacl,167,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Garganacl,167,held_item,4,Normal Gem,6.5%,,,,,,,,
Garganacl,167,held_item,5,Air Balloon,5.5%,,,,,,,,
Garganacl,167,held_item,6,Red Card,2.4%,,,,,,,,
Garganacl,167,held_item,7,Bright Powder,0.9%,,,,,,,,
Garganacl,167,held_item,8,Shuca Berry,0.8%,,,,,,,,
Garganacl,167,held_item,9,Quick Claw,0.6%,,,,,,,,
Garganacl,167,held_item,10,Light Ball,0.6%,,,,,,,,
Garganacl,167,teammate,1,Garchomp,,,,,,,,,
Garganacl,167,teammate,2,Salamence,,,,,,,,,
Garganacl,167,teammate,3,Golisopod,,,,,,,,,
Garganacl,167,teammate,4,Basculegion,,,,,,,,,
Garganacl,167,teammate,5,Primarina,,,,,,,,,
Garganacl,167,teammate,6,Baxcalibur,,,,,,,,,
Garganacl,167,teammate,7,Charizard,,,,,,,,,
Garganacl,167,teammate,8,Sneasler,,,,,,,,,
Garganacl,167,teammate,9,Meowscarada,,,,,,,,,
Garganacl,167,teammate,10,Rillaboom,,,,,,,,,
Garganacl,167,stat_alignment,1,Impish,57.2%,Defense,Sp. Atk,,,,,,
Garganacl,167,stat_alignment,2,Careful,21.0%,Sp. Def,Sp. Atk,,,,,,
Garganacl,167,stat_alignment,3,Brave,7.2%,Attack,Speed,,,,,,
Garganacl,167,stat_alignment,4,Relaxed,5.2%,Defense,Speed,,,,,,
Garganacl,167,stat_alignment,5,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Garganacl,167,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Garganacl,167,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Garganacl,167,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Garganacl,167,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Garganacl,167,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Garganacl,167,stat_points,1,,36.2%,,,32,0,32,0,2,0
Garganacl,167,stat_points,2,,12.0%,,,32,0,2,0,32,0
Garganacl,167,stat_points,3,,5.3%,,,0,32,32,0,0,2
Garganacl,167,stat_points,4,,2.7%,,,32,2,32,0,0,0
Garganacl,167,stat_points,5,,2.7%,,,32,0,20,0,14,0
Garganacl,167,stat_points,6,,2.6%,,,32,0,32,0,0,0
Garganacl,167,stat_points,7,,2.3%,,,32,0,4,0,30,0
Garganacl,167,stat_points,8,,2.1%,,,32,0,0,0,32,0
Garganacl,167,stat_points,9,,1.9%,,,32,32,2,0,0,0
Garganacl,167,stat_points,10,,1.7%,,,32,0,14,0,20,0
Garganacl,167,ability,1,Purifying Salt,85.3%,,,,,,,,
Garganacl,167,ability,2,Sturdy,13.4%,,,,,,,,
Garganacl,167,ability,3,Clear Body,1.3%,,,,,,,,
