pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,239,move,1,Nuzzle,69.4%,,,,,,,,
Dedenne,239,move,2,Dazzling Gleam,59.5%,,,,,,,,
Dedenne,239,move,3,Super Fang,46.7%,,,,,,,,
Dedenne,239,move,4,Volt Switch,36.2%,,,,,,,,
Dedenne,239,move,5,Charm,29.1%,,,,,,,,
Dedenne,239,move,6,Thunderbolt,25.7%,,,,,,,,
Dedenne,239,move,7,Eerie Impulse,23.8%,,,,,,,,
Dedenne,239,move,8,Grass Knot,23.4%,,,,,,,,
Dedenne,239,move,9,Endeavor,21.5%,,,,,,,,
Dedenne,239,move,10,Discharge,9.5%,,,,,,,,
Dedenne,239,held_item,1,Sitrus Berry,40.2%,,,,,,,,
Dedenne,239,held_item,2,Focus Sash,27.7%,,,,,,,,
Dedenne,239,held_item,3,Air Balloon,13.0%,,,,,,,,
Dedenne,239,held_item,4,Shuca Berry,4.6%,,,,,,,,
Dedenne,239,held_item,5,Choice Scarf,3.8%,,,,,,,,
Dedenne,239,held_item,6,Oran Berry,1.8%,,,,,,,,
Dedenne,239,held_item,7,Life Orb,1.0%,,,,,,,,
Dedenne,239,held_item,8,Leftovers,0.5%,,,,,,,,
Dedenne,239,held_item,9,Expert Belt,0.5%,,,,,,,,
Dedenne,239,held_item,10,Magnet,0.4%,,,,,,,,
Dedenne,239,teammate,1,Snorlax,,,,,,,,,
Dedenne,239,teammate,2,Garchomp,,,,,,,,,
Dedenne,239,teammate,3,Charizard,,,,,,,,,
Dedenne,239,teammate,4,Greninja,,,,,,,,,
Dedenne,239,teammate,5,Vanilluxe,,,,,,,,,
Dedenne,239,teammate,6,Absol,,,,,,,,,
Dedenne,239,teammate,7,Baxcalibur,,,,,,,,,
Dedenne,239,teammate,8,Salamence,,,,,,,,,
Dedenne,239,teammate,9,Gengar,,,,,,,,,
Dedenne,239,teammate,10,Mimikyu,,,,,,,,,
Dedenne,239,stat_alignment,1,Timid,44.3%,Speed,Attack,,,,,,
Dedenne,239,stat_alignment,2,Bold,18.1%,Defense,Attack,,,,,,
Dedenne,239,stat_alignment,3,Modest,11.8%,Sp. Atk,Attack,,,,,,
Dedenne,239,stat_alignment,4,Impish,6.0%,Defense,Sp. Atk,,,,,,
Dedenne,239,stat_alignment,5,Calm,6.0%,Sp. Def,Attack,,,,,,
Dedenne,239,stat_alignment,6,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Dedenne,239,stat_alignment,7,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Dedenne,239,stat_alignment,8,Mild,2.2%,Sp. Atk,Defense,,,,,,
Dedenne,239,stat_alignment,9,Hasty,1.4%,Speed,Defense,,,,,,
Dedenne,239,stat_alignment,10,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Dedenne,239,stat_points,1,,17.3%,,,2,0,0,32,0,32
Dedenne,239,stat_points,2,,10.7%,,,1,0,0,32,1,32
Dedenne,239,stat_points,3,,7.7%,,,32,0,32,0,2,0
Dedenne,239,stat_points,4,,6.8%,,,1,0,1,32,0,32
Dedenne,239,stat_points,5,,6.2%,,,25,0,9,0,0,32
Dedenne,239,stat_points,6,,4.4%,,,32,0,32,0,0,2
Dedenne,239,stat_points,7,,4.4%,,,32,0,0,0,32,2
Dedenne,239,stat_points,8,,3.8%,,,32,0,14,0,13,7
Dedenne,239,stat_points,9,,3.4%,,,32,0,2,0,0,32
Dedenne,239,stat_points,10,,2.6%,,,0,0,2,32,0,32
Dedenne,239,ability,1,Cheek Pouch,63.8%,,,,,,,,
Dedenne,239,ability,2,Pickup,32.3%,,,,,,,,
Dedenne,239,ability,3,Plus,3.9%,,,,,,,,
