pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,252,move,1,Ice Beam,90.4%,,,,,,,,
Simipour,252,move,2,Focus Blast,63.5%,,,,,,,,
Simipour,252,move,3,Hydro Pump,63.1%,,,,,,,,
Simipour,252,move,4,Flip Turn,45.7%,,,,,,,,
Simipour,252,move,5,Grass Knot,22.2%,,,,,,,,
Simipour,252,move,6,Surf,21.7%,,,,,,,,
Simipour,252,move,7,Taunt,18.6%,,,,,,,,
Simipour,252,move,8,Scald,17.5%,,,,,,,,
Simipour,252,move,9,Fake Out,15.9%,,,,,,,,
Simipour,252,move,10,Nasty Plot,10.9%,,,,,,,,
Simipour,252,held_item,1,Focus Sash,42.7%,,,,,,,,
Simipour,252,held_item,2,Choice Scarf,41.4%,,,,,,,,
Simipour,252,held_item,3,Life Orb,4.8%,,,,,,,,
Simipour,252,held_item,4,Wide Lens,3.8%,,,,,,,,
Simipour,252,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Simipour,252,held_item,6,Never-Melt Ice,2.1%,,,,,,,,
Simipour,252,held_item,7,Mystic Water,0.8%,,,,,,,,
Simipour,252,held_item,8,Light Ball,0.2%,,,,,,,,
Simipour,252,held_item,9,Chandelurite,0.2%,,,,,,,,
Simipour,252,held_item,10,Wise Glasses,0.2%,,,,,,,,
Simipour,252,teammate,1,Simisage,,,,,,,,,
Simipour,252,teammate,2,Simisear,,,,,,,,,
Simipour,252,teammate,3,Baxcalibur,,,,,,,,,
Simipour,252,teammate,4,Sylveon,,,,,,,,,
Simipour,252,teammate,5,Scolipede,,,,,,,,,
Simipour,252,teammate,6,Gholdengo,,,,,,,,,
Simipour,252,teammate,7,Meowstic-F,,,,,,,,,
Simipour,252,teammate,8,Forretress,,,,,,,,,
Simipour,252,teammate,9,Mimikyu,,,,,,,,,
Simipour,252,teammate,10,Rillaboom,,,,,,,,,
Simipour,252,stat_alignment,1,Modest,57.6%,Sp. Atk,Attack,,,,,,
Simipour,252,stat_alignment,2,Timid,29.1%,Speed,Attack,,,,,,
Simipour,252,stat_alignment,3,Rash,4.4%,Sp. Atk,Sp. Def,,,,,,
Simipour,252,stat_alignment,4,Naive,3.1%,Speed,Sp. Def,,,,,,
Simipour,252,stat_alignment,5,Hasty,2.4%,Speed,Defense,,,,,,
Simipour,252,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Simipour,252,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Simipour,252,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Simipour,252,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Simipour,252,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Simipour,252,stat_points,1,,32.4%,,,2,0,0,32,0,32
Simipour,252,stat_points,2,,14.9%,,,0,0,1,32,1,30
Simipour,252,stat_points,3,,8.3%,,,1,0,1,32,0,32
Simipour,252,stat_points,4,,7.9%,,,0,0,0,32,2,32
Simipour,252,stat_points,5,,6.5%,,,0,0,0,32,0,32
Simipour,252,stat_points,6,,6.5%,,,0,0,2,32,0,32
Simipour,252,stat_points,7,,5.1%,,,1,0,17,32,0,16
Simipour,252,stat_points,8,,4.1%,,,32,0,2,32,0,0
Simipour,252,stat_points,9,,3.0%,,,0,0,1,32,1,32
Simipour,252,stat_points,10,,2.9%,,,0,2,0,32,0,32
Simipour,252,ability,1,Torrent,92.0%,,,,,,,,
Simipour,252,ability,2,Gluttony,8.0%,,,,,,,,
