pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,136,move,1,Protect,76.9%,,,,,,,,
Glalie,136,move,2,Explosion,56.7%,,,,,,,,
Glalie,136,move,3,Sheer Cold,46.5%,,,,,,,,
Glalie,136,move,4,Substitute,44.9%,,,,,,,,
Glalie,136,move,5,Freeze-Dry,38.8%,,,,,,,,
Glalie,136,move,6,Earthquake,38.3%,,,,,,,,
Glalie,136,move,7,Ice Shard,30.7%,,,,,,,,
Glalie,136,move,8,Body Slam,15.5%,,,,,,,,
Glalie,136,move,9,Trailblaze,15.2%,,,,,,,,
Glalie,136,move,10,Taunt,5.6%,,,,,,,,
Glalie,136,held_item,1,Glalitite,57.9%,,,,,,,,
Glalie,136,held_item,2,Leftovers,35.6%,,,,,,,,
Glalie,136,held_item,3,Focus Sash,1.4%,,,,,,,,
Glalie,136,held_item,4,Bright Powder,1.0%,,,,,,,,
Glalie,136,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Glalie,136,held_item,6,Choice Scarf,0.6%,,,,,,,,
Glalie,136,held_item,7,Life Orb,0.3%,,,,,,,,
Glalie,136,held_item,8,Quick Claw,0.1%,,,,,,,,
Glalie,136,held_item,9,Focus Band,0.1%,,,,,,,,
Glalie,136,held_item,10,Lum Berry,0.1%,,,,,,,,
Glalie,136,teammate,1,Pawmot,,,,,,,,,
Glalie,136,teammate,2,Basculegion,,,,,,,,,
Glalie,136,teammate,3,Kingambit,,,,,,,,,
Glalie,136,teammate,4,Banette,,,,,,,,,
Glalie,136,teammate,5,Victreebel,,,,,,,,,
Glalie,136,teammate,6,Salamence,,,,,,,,,
Glalie,136,teammate,7,Garchomp,,,,,,,,,
Glalie,136,teammate,8,Snorlax,,,,,,,,,
Glalie,136,teammate,9,Gengar,,,,,,,,,
Glalie,136,teammate,10,Golisopod,,,,,,,,,
Glalie,136,stat_alignment,1,Jolly,34.4%,Speed,Sp. Atk,,,,,,
Glalie,136,stat_alignment,2,Timid,23.9%,Speed,Attack,,,,,,
Glalie,136,stat_alignment,3,Adamant,23.3%,Attack,Sp. Atk,,,,,,
Glalie,136,stat_alignment,4,Bold,9.0%,Defense,Attack,,,,,,
Glalie,136,stat_alignment,5,Modest,2.3%,Sp. Atk,Attack,,,,,,
Glalie,136,stat_alignment,6,Calm,1.8%,Sp. Def,Attack,,,,,,
Glalie,136,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Glalie,136,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Glalie,136,stat_alignment,9,Serious,0.7%,,,,,,,,
Glalie,136,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Glalie,136,stat_points,1,,41.1%,,,2,32,0,0,0,32
Glalie,136,stat_points,2,,4.9%,,,24,0,5,0,5,32
Glalie,136,stat_points,3,,4.0%,,,22,0,24,0,0,20
Glalie,136,stat_points,4,,3.9%,,,32,0,2,0,0,32
Glalie,136,stat_points,5,,2.3%,,,32,0,0,2,0,32
Glalie,136,stat_points,6,,2.2%,,,32,32,0,0,0,2
Glalie,136,stat_points,7,,2.0%,,,2,0,0,32,0,32
Glalie,136,stat_points,8,,2.0%,,,32,0,1,0,1,32
Glalie,136,stat_points,9,,1.8%,,,0,32,0,0,0,32
Glalie,136,stat_points,10,,1.6%,,,22,0,0,12,0,32
Glalie,136,ability,1,Moody,80.8%,,,,,,,,
Glalie,136,ability,2,Inner Focus,18.1%,,,,,,,,
Glalie,136,ability,3,Ice Body,1.1%,,,,,,,,
