pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,203,move,1,Dark Pulse,74.6%,,,,,,,,
Thievul,203,move,2,Taunt,59.2%,,,,,,,,
Thievul,203,move,3,Burning Jealousy,53.5%,,,,,,,,
Thievul,203,move,4,Grass Knot,40.1%,,,,,,,,
Thievul,203,move,5,Foul Play,32.5%,,,,,,,,
Thievul,203,move,6,Parting Shot,24.5%,,,,,,,,
Thievul,203,move,7,Nasty Plot,16.6%,,,,,,,,
Thievul,203,move,8,Sucker Punch,15.9%,,,,,,,,
Thievul,203,move,9,Psychic,15.5%,,,,,,,,
Thievul,203,move,10,Baton Pass,8.1%,,,,,,,,
Thievul,203,held_item,1,Focus Sash,24.0%,,,,,,,,
Thievul,203,held_item,2,Red Card,21.5%,,,,,,,,
Thievul,203,held_item,3,King's Rock,9.5%,,,,,,,,
Thievul,203,held_item,4,Air Balloon,6.8%,,,,,,,,
Thievul,203,held_item,5,Psychic Seed,6.4%,,,,,,,,
Thievul,203,held_item,6,Sitrus Berry,6.3%,,,,,,,,
Thievul,203,held_item,7,Black Glasses,5.3%,,,,,,,,
Thievul,203,held_item,8,Choice Scarf,3.8%,,,,,,,,
Thievul,203,held_item,9,Life Orb,3.4%,,,,,,,,
Thievul,203,held_item,10,Expert Belt,2.5%,,,,,,,,
Thievul,203,teammate,1,Garchomp,,,,,,,,,
Thievul,203,teammate,2,Salamence,,,,,,,,,
Thievul,203,teammate,3,Baxcalibur,,,,,,,,,
Thievul,203,teammate,4,Golisopod,,,,,,,,,
Thievul,203,teammate,5,Lucario,,,,,,,,,
Thievul,203,teammate,6,Pawmot,,,,,,,,,
Thievul,203,teammate,7,Archaludon,,,,,,,,,
Thievul,203,teammate,8,Primarina,,,,,,,,,
Thievul,203,teammate,9,Cinderace,,,,,,,,,
Thievul,203,teammate,10,Indeedee,,,,,,,,,
Thievul,203,stat_alignment,1,Modest,43.2%,Sp. Atk,Attack,,,,,,
Thievul,203,stat_alignment,2,Timid,29.7%,Speed,Attack,,,,,,
Thievul,203,stat_alignment,3,Hasty,4.5%,Speed,Defense,,,,,,
Thievul,203,stat_alignment,4,Bold,4.3%,Defense,Attack,,,,,,
Thievul,203,stat_alignment,5,Mild,3.4%,Sp. Atk,Defense,,,,,,
Thievul,203,stat_alignment,6,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Thievul,203,stat_alignment,7,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Thievul,203,stat_alignment,8,Impish,2.5%,Defense,Sp. Atk,,,,,,
Thievul,203,stat_alignment,9,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Thievul,203,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Thievul,203,stat_points,1,,41.4%,,,2,0,0,32,0,32
Thievul,203,stat_points,2,,7.0%,,,0,0,2,32,0,32
Thievul,203,stat_points,3,,3.8%,,,0,0,0,32,2,32
Thievul,203,stat_points,4,,3.2%,,,2,0,0,0,32,32
Thievul,203,stat_points,5,,2.9%,,,0,0,32,32,2,0
Thievul,203,stat_points,6,,2.9%,,,32,2,0,0,32,0
Thievul,203,stat_points,7,,2.6%,,,32,0,2,32,0,0
Thievul,203,stat_points,8,,2.6%,,,32,0,0,32,0,2
Thievul,203,stat_points,9,,2.3%,,,32,0,32,0,0,2
Thievul,203,stat_points,10,,2.2%,,,2,32,0,0,0,32
Thievul,203,ability,1,Stakeout,63.0%,,,,,,,,
Thievul,203,ability,2,Unburden,36.7%,,,,,,,,
Thievul,203,ability,3,Run Away,0.3%,,,,,,,,
