pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,25,move,1,Quiver Dance,97.4%,,,,,,,,
Volcarona,25,move,2,Giga Drain,80.8%,,,,,,,,
Volcarona,25,move,3,Fiery Dance,79.8%,,,,,,,,
Volcarona,25,move,4,Morning Sun,59.0%,,,,,,,,
Volcarona,25,move,5,Bug Buzz,30.6%,,,,,,,,
Volcarona,25,move,6,Will-O-Wisp,13.9%,,,,,,,,
Volcarona,25,move,7,Mystical Fire,10.3%,,,,,,,,
Volcarona,25,move,8,Psychic,10.2%,,,,,,,,
Volcarona,25,move,9,Flamethrower,8.6%,,,,,,,,
Volcarona,25,move,10,Substitute,2.2%,,,,,,,,
Volcarona,25,held_item,1,Sitrus Berry,47.2%,,,,,,,,
Volcarona,25,held_item,2,Leftovers,16.3%,,,,,,,,
Volcarona,25,held_item,3,Lum Berry,15.5%,,,,,,,,
Volcarona,25,held_item,4,Focus Sash,5.7%,,,,,,,,
Volcarona,25,held_item,5,Rocky Helmet,4.9%,,,,,,,,
Volcarona,25,held_item,6,Life Orb,2.2%,,,,,,,,
Volcarona,25,held_item,7,Grassy Seed,2.0%,,,,,,,,
Volcarona,25,held_item,8,Choice Scarf,1.6%,,,,,,,,
Volcarona,25,held_item,9,Passho Berry,0.6%,,,,,,,,
Volcarona,25,held_item,10,Air Balloon,0.4%,,,,,,,,
Volcarona,25,teammate,1,Garchomp,,,,,,,,,
Volcarona,25,teammate,2,Salamence,,,,,,,,,
Volcarona,25,teammate,3,Primarina,,,,,,,,,
Volcarona,25,teammate,4,Golisopod,,,,,,,,,
Volcarona,25,teammate,5,Baxcalibur,,,,,,,,,
Volcarona,25,teammate,6,Hippowdon,,,,,,,,,
Volcarona,25,teammate,7,Lucario,,,,,,,,,
Volcarona,25,teammate,8,Archaludon,,,,,,,,,
Volcarona,25,teammate,9,Gholdengo,,,,,,,,,
Volcarona,25,teammate,10,Mimikyu,,,,,,,,,
Volcarona,25,stat_alignment,1,Bold,44.7%,Defense,Attack,,,,,,
Volcarona,25,stat_alignment,2,Modest,33.1%,Sp. Atk,Attack,,,,,,
Volcarona,25,stat_alignment,3,Timid,18.1%,Speed,Attack,,,,,,
Volcarona,25,stat_alignment,4,Calm,3.6%,Sp. Def,Attack,,,,,,
Volcarona,25,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Volcarona,25,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Volcarona,25,stat_alignment,7,Relaxed,0.0%,Defense,Speed,,,,,,
Volcarona,25,stat_alignment,8,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Volcarona,25,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Volcarona,25,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Volcarona,25,stat_points,1,,15.8%,,,32,0,32,0,0,2
Volcarona,25,stat_points,2,,7.6%,,,1,0,1,32,0,32
Volcarona,25,stat_points,3,,6.3%,,,32,0,32,2,0,0
Volcarona,25,stat_points,4,,6.0%,,,2,0,0,32,0,32
Volcarona,25,stat_points,5,,4.3%,,,32,0,32,0,2,0
Volcarona,25,stat_points,6,,2.8%,,,31,0,32,0,0,3
Volcarona,25,stat_points,7,,2.1%,,,0,0,2,32,0,32
Volcarona,25,stat_points,8,,2.1%,,,31,0,28,0,0,7
Volcarona,25,stat_points,9,,1.7%,,,1,0,0,32,1,32
Volcarona,25,stat_points,10,,1.7%,,,32,0,28,0,0,6
Volcarona,25,ability,1,Flame Body,94.8%,,,,,,,,
Volcarona,25,ability,2,Swarm,5.2%,,,,,,,,
