pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,232,move,1,Alluring Voice,82.1%,,,,,,,,
Meowstic-F,232,move,2,Psychic,53.8%,,,,,,,,
Meowstic-F,232,move,3,Dark Pulse,52.3%,,,,,,,,
Meowstic-F,232,move,4,Thunderbolt,49.0%,,,,,,,,
Meowstic-F,232,move,5,Expanding Force,43.6%,,,,,,,,
Meowstic-F,232,move,6,Nasty Plot,39.7%,,,,,,,,
Meowstic-F,232,move,7,Shadow Ball,16.9%,,,,,,,,
Meowstic-F,232,move,8,Energy Ball,10.4%,,,,,,,,
Meowstic-F,232,move,9,Fake Out,8.0%,,,,,,,,
Meowstic-F,232,move,10,Substitute,7.5%,,,,,,,,
Meowstic-F,232,held_item,1,Meowsticite,95.1%,,,,,,,,
Meowstic-F,232,held_item,2,Focus Sash,1.3%,,,,,,,,
Meowstic-F,232,held_item,3,Choice Scarf,0.9%,,,,,,,,
Meowstic-F,232,held_item,4,Light Clay,0.5%,,,,,,,,
Meowstic-F,232,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Meowstic-F,232,held_item,6,Terrain Extender,0.1%,,,,,,,,
Meowstic-F,232,held_item,7,Bright Powder,0.0%,,,,,,,,
Meowstic-F,232,held_item,8,Quick Claw,0.0%,,,,,,,,
Meowstic-F,232,held_item,9,Twisted Spoon,0.0%,,,,,,,,
Meowstic-F,232,held_item,10,Wise Glasses,0.0%,,,,,,,,
Meowstic-F,232,teammate,1,Indeedee,,,,,,,,,
Meowstic-F,232,teammate,2,Sneasler,,,,,,,,,
Meowstic-F,232,teammate,3,Meowscarada,,,,,,,,,
Meowstic-F,232,teammate,4,Primarina,,,,,,,,,
Meowstic-F,232,teammate,5,Dragapult,,,,,,,,,
Meowstic-F,232,teammate,6,Garchomp,,,,,,,,,
Meowstic-F,232,teammate,7,Talonflame,,,,,,,,,
Meowstic-F,232,teammate,8,Krookodile,,,,,,,,,
Meowstic-F,232,teammate,9,Houndstone,,,,,,,,,
Meowstic-F,232,teammate,10,Armarouge,,,,,,,,,
Meowstic-F,232,stat_alignment,1,Timid,80.7%,Speed,Attack,,,,,,
Meowstic-F,232,stat_alignment,2,Modest,14.3%,Sp. Atk,Attack,,,,,,
Meowstic-F,232,stat_alignment,3,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Meowstic-F,232,stat_alignment,4,Brave,1.1%,Attack,Speed,,,,,,
Meowstic-F,232,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Meowstic-F,232,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Meowstic-F,232,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Meowstic-F,232,stat_alignment,8,Bold,0.1%,Defense,Attack,,,,,,
Meowstic-F,232,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Meowstic-F,232,stat_points,1,,64.6%,,,2,0,0,32,0,32
Meowstic-F,232,stat_points,2,,6.6%,,,0,0,2,32,0,32
Meowstic-F,232,stat_points,3,,4.2%,,,0,0,1,32,1,32
Meowstic-F,232,stat_points,4,,3.1%,,,0,0,0,32,2,32
Meowstic-F,232,stat_points,5,,2.1%,,,14,0,20,32,0,0
Meowstic-F,232,stat_points,6,,1.9%,,,32,0,0,32,0,2
Meowstic-F,232,stat_points,7,,1.5%,,,32,0,0,0,10,24
Meowstic-F,232,stat_points,8,,1.4%,,,5,0,0,32,0,29
Meowstic-F,232,stat_points,9,,1.3%,,,26,0,10,1,0,29
Meowstic-F,232,stat_points,10,,1.1%,,,0,1,1,1,0,0
Meowstic-F,232,ability,1,Competitive,94.0%,,,,,,,,
Meowstic-F,232,ability,2,Infiltrator,4.5%,,,,,,,,
Meowstic-F,232,ability,3,Keen Eye,1.5%,,,,,,,,
