pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,189,move,1,Poison Jab,95.8%,,,,,,,,
Beedrill,189,move,2,U-turn,78.4%,,,,,,,,
Beedrill,189,move,3,Drill Run,73.1%,,,,,,,,
Beedrill,189,move,4,Fell Stinger,55.5%,,,,,,,,
Beedrill,189,move,5,Knock Off,35.7%,,,,,,,,
Beedrill,189,move,6,Lunge,11.5%,,,,,,,,
Beedrill,189,move,7,Swords Dance,9.7%,,,,,,,,
Beedrill,189,move,8,Pin Missile,7.4%,,,,,,,,
Beedrill,189,move,9,Protect,5.0%,,,,,,,,
Beedrill,189,move,10,Brick Break,4.9%,,,,,,,,
Beedrill,189,held_item,1,Beedrillite,97.2%,,,,,,,,
Beedrill,189,held_item,2,Focus Sash,2.4%,,,,,,,,
Beedrill,189,teammate,1,Garchomp,,,,,,,,,
Beedrill,189,teammate,2,Volcarona,,,,,,,,,
Beedrill,189,teammate,3,Primarina,,,,,,,,,
Beedrill,189,teammate,4,Corviknight,,,,,,,,,
Beedrill,189,teammate,5,Kleavor,,,,,,,,,
Beedrill,189,teammate,6,Araquanid,,,,,,,,,
Beedrill,189,teammate,7,Golisopod,,,,,,,,,
Beedrill,189,teammate,8,Salamence,,,,,,,,,
Beedrill,189,teammate,9,Hydreigon,,,,,,,,,
Beedrill,189,teammate,10,Archaludon,,,,,,,,,
Beedrill,189,stat_alignment,1,Jolly,89.3%,Speed,Sp. Atk,,,,,,
Beedrill,189,stat_alignment,2,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Beedrill,189,stat_alignment,3,Impish,0.5%,Defense,Sp. Atk,,,,,,
Beedrill,189,stat_alignment,4,Lonely,0.4%,Attack,Defense,,,,,,
Beedrill,189,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Beedrill,189,stat_alignment,6,Naughty,0.1%,Attack,Sp. Def,,,,,,
Beedrill,189,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Beedrill,189,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,189,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Beedrill,189,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Beedrill,189,stat_points,1,,49.1%,,,2,32,0,0,0,32
Beedrill,189,stat_points,2,,9.9%,,,1,32,1,0,0,32
Beedrill,189,stat_points,3,,9.5%,,,1,32,0,0,1,32
Beedrill,189,stat_points,4,,5.6%,,,0,32,0,0,2,32
Beedrill,189,stat_points,5,,4.5%,,,0,32,2,0,0,32
Beedrill,189,stat_points,6,,2.9%,,,3,32,0,0,0,31
Beedrill,189,stat_points,7,,2.1%,,,0,32,4,0,0,30
Beedrill,189,stat_points,8,,1.3%,,,1,32,0,0,2,31
Beedrill,189,stat_points,9,,1.3%,,,16,32,0,0,0,18
Beedrill,189,stat_points,10,,1.1%,,,31,0,0,0,24,11
Beedrill,189,ability,1,Swarm,61.4%,,,,,,,,
Beedrill,189,ability,2,Sniper,38.6%,,,,,,,,
