pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,107,move,1,Throat Chop,60.6%,,,,,,,,
Overqwil,107,move,2,Barb Barrage,55.7%,,,,,,,,
Overqwil,107,move,3,Minimize,43.6%,,,,,,,,
Overqwil,107,move,4,Substitute,36.6%,,,,,,,,
Overqwil,107,move,5,Toxic Spikes,32.3%,,,,,,,,
Overqwil,107,move,6,Crunch,28.7%,,,,,,,,
Overqwil,107,move,7,Swords Dance,26.2%,,,,,,,,
Overqwil,107,move,8,Toxic,22.8%,,,,,,,,
Overqwil,107,move,9,Taunt,16.6%,,,,,,,,
Overqwil,107,move,10,Protect,13.5%,,,,,,,,
Overqwil,107,held_item,1,Leftovers,59.0%,,,,,,,,
Overqwil,107,held_item,2,Sitrus Berry,11.6%,,,,,,,,
Overqwil,107,held_item,3,Air Balloon,8.3%,,,,,,,,
Overqwil,107,held_item,4,Rocky Helmet,5.2%,,,,,,,,
Overqwil,107,held_item,5,Bright Powder,3.0%,,,,,,,,
Overqwil,107,held_item,6,Life Orb,2.1%,,,,,,,,
Overqwil,107,held_item,7,Focus Sash,1.8%,,,,,,,,
Overqwil,107,held_item,8,Shuca Berry,1.6%,,,,,,,,
Overqwil,107,held_item,9,Red Card,1.5%,,,,,,,,
Overqwil,107,held_item,10,Expert Belt,0.9%,,,,,,,,
Overqwil,107,teammate,1,Garchomp,,,,,,,,,
Overqwil,107,teammate,2,Salamence,,,,,,,,,
Overqwil,107,teammate,3,Primarina,,,,,,,,,
Overqwil,107,teammate,4,Golisopod,,,,,,,,,
Overqwil,107,teammate,5,Baxcalibur,,,,,,,,,
Overqwil,107,teammate,6,Archaludon,,,,,,,,,
Overqwil,107,teammate,7,Gengar,,,,,,,,,
Overqwil,107,teammate,8,Mimikyu,,,,,,,,,
Overqwil,107,teammate,9,Corviknight,,,,,,,,,
Overqwil,107,teammate,10,Lucario,,,,,,,,,
Overqwil,107,stat_alignment,1,Jolly,34.0%,Speed,Sp. Atk,,,,,,
Overqwil,107,stat_alignment,2,Impish,25.7%,Defense,Sp. Atk,,,,,,
Overqwil,107,stat_alignment,3,Careful,20.8%,Sp. Def,Sp. Atk,,,,,,
Overqwil,107,stat_alignment,4,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Overqwil,107,stat_alignment,5,Timid,1.2%,Speed,Attack,,,,,,
Overqwil,107,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Overqwil,107,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Overqwil,107,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Overqwil,107,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Overqwil,107,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Overqwil,107,stat_points,1,,11.9%,,,17,0,17,0,0,32
Overqwil,107,stat_points,2,,5.8%,,,32,0,32,0,2,0
Overqwil,107,stat_points,3,,5.4%,,,32,0,2,0,32,0
Overqwil,107,stat_points,4,,4.1%,,,31,0,25,0,10,0
Overqwil,107,stat_points,5,,3.8%,,,32,2,0,0,32,0
Overqwil,107,stat_points,6,,2.8%,,,2,32,0,0,0,32
Overqwil,107,stat_points,7,,2.7%,,,32,2,0,0,0,32
Overqwil,107,stat_points,8,,2.4%,,,32,0,2,0,0,32
Overqwil,107,stat_points,9,,2.3%,,,31,0,3,0,32,0
Overqwil,107,stat_points,10,,2.3%,,,1,32,1,0,0,32
Overqwil,107,ability,1,Intimidate,91.6%,,,,,,,,
Overqwil,107,ability,2,Swift Swim,6.3%,,,,,,,,
Overqwil,107,ability,3,Poison Point,2.1%,,,,,,,,
