pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,137,move,1,Last Respects,82.1%,,,,,,,,
Houndstone,137,move,2,Shadow Sneak,64.4%,,,,,,,,
Houndstone,137,move,3,Will-O-Wisp,49.7%,,,,,,,,
Houndstone,137,move,4,Play Rough,45.1%,,,,,,,,
Houndstone,137,move,5,Pain Split,28.8%,,,,,,,,
Houndstone,137,move,6,Body Press,19.5%,,,,,,,,
Houndstone,137,move,7,Yawn,15.2%,,,,,,,,
Houndstone,137,move,8,Poltergeist,13.6%,,,,,,,,
Houndstone,137,move,9,Ice Fang,9.4%,,,,,,,,
Houndstone,137,move,10,Substitute,8.8%,,,,,,,,
Houndstone,137,held_item,1,Spell Tag,37.3%,,,,,,,,
Houndstone,137,held_item,2,Leftovers,21.8%,,,,,,,,
Houndstone,137,held_item,3,Rocky Helmet,13.4%,,,,,,,,
Houndstone,137,held_item,4,Life Orb,10.0%,,,,,,,,
Houndstone,137,held_item,5,Sitrus Berry,8.4%,,,,,,,,
Houndstone,137,held_item,6,Choice Scarf,2.4%,,,,,,,,
Houndstone,137,held_item,7,Kasib Berry,1.3%,,,,,,,,
Houndstone,137,held_item,8,Focus Sash,1.3%,,,,,,,,
Houndstone,137,held_item,9,Chesto Berry,1.1%,,,,,,,,
Houndstone,137,held_item,10,Colbur Berry,0.9%,,,,,,,,
Houndstone,137,teammate,1,Tyranitar,,,,,,,,,
Houndstone,137,teammate,2,Excadrill,,,,,,,,,
Houndstone,137,teammate,3,Garchomp,,,,,,,,,
Houndstone,137,teammate,4,Salamence,,,,,,,,,
Houndstone,137,teammate,5,Scovillain,,,,,,,,,
Houndstone,137,teammate,6,Golisopod,,,,,,,,,
Houndstone,137,teammate,7,Primarina,,,,,,,,,
Houndstone,137,teammate,8,Lucario,,,,,,,,,
Houndstone,137,teammate,9,Dragonite,,,,,,,,,
Houndstone,137,teammate,10,Baxcalibur,,,,,,,,,
Houndstone,137,stat_alignment,1,Adamant,50.8%,Attack,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,2,Impish,34.4%,Defense,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,3,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Houndstone,137,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Houndstone,137,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Houndstone,137,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Houndstone,137,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Houndstone,137,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Houndstone,137,stat_points,1,,15.3%,,,2,32,0,0,0,32
Houndstone,137,stat_points,2,,9.9%,,,32,0,32,0,2,0
Houndstone,137,stat_points,3,,7.4%,,,2,32,4,0,0,28
Houndstone,137,stat_points,4,,7.1%,,,32,2,32,0,0,0
Houndstone,137,stat_points,5,,5.6%,,,32,0,32,0,0,2
Houndstone,137,stat_points,6,,3.9%,,,28,10,0,0,0,28
Houndstone,137,stat_points,7,,3.7%,,,32,32,2,0,0,0
Houndstone,137,stat_points,8,,3.4%,,,0,32,0,0,2,32
Houndstone,137,stat_points,9,,2.2%,,,9,32,0,0,0,25
Houndstone,137,stat_points,10,,1.9%,,,6,32,0,0,0,28
Houndstone,137,ability,1,Fluffy,57.3%,,,,,,,,
Houndstone,137,ability,2,Sand Rush,42.7%,,,,,,,,
