pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,237,move,1,Earth Power,95.6%,,,,,,,,
Camerupt,237,move,2,Ancient Power,66.8%,,,,,,,,
Camerupt,237,move,3,Flamethrower,52.7%,,,,,,,,
Camerupt,237,move,4,Flash Cannon,43.5%,,,,,,,,
Camerupt,237,move,5,Eruption,39.8%,,,,,,,,
Camerupt,237,move,6,Fire Blast,19.9%,,,,,,,,
Camerupt,237,move,7,Will-O-Wisp,12.3%,,,,,,,,
Camerupt,237,move,8,Yawn,9.5%,,,,,,,,
Camerupt,237,move,9,Fissure,7.9%,,,,,,,,
Camerupt,237,move,10,Lava Plume,7.4%,,,,,,,,
Camerupt,237,held_item,1,Cameruptite,86.2%,,,,,,,,
Camerupt,237,held_item,2,Sitrus Berry,5.1%,,,,,,,,
Camerupt,237,held_item,3,Quick Claw,1.7%,,,,,,,,
Camerupt,237,held_item,4,Leftovers,1.7%,,,,,,,,
Camerupt,237,held_item,5,Focus Sash,1.3%,,,,,,,,
Camerupt,237,held_item,6,Expert Belt,0.8%,,,,,,,,
Camerupt,237,held_item,7,Heat Rock,0.7%,,,,,,,,
Camerupt,237,held_item,8,Passho Berry,0.5%,,,,,,,,
Camerupt,237,held_item,9,Air Balloon,0.4%,,,,,,,,
Camerupt,237,held_item,10,Rocky Helmet,0.2%,,,,,,,,
Camerupt,237,teammate,1,Hatterene,,,,,,,,,
Camerupt,237,teammate,2,Mimikyu,,,,,,,,,
Camerupt,237,teammate,3,Golisopod,,,,,,,,,
Camerupt,237,teammate,4,Primarina,,,,,,,,,
Camerupt,237,teammate,5,Garchomp,,,,,,,,,
Camerupt,237,teammate,6,Mawile,,,,,,,,,
Camerupt,237,teammate,7,Rillaboom,,,,,,,,,
Camerupt,237,teammate,8,Salamence,,,,,,,,,
Camerupt,237,teammate,9,Archaludon,,,,,,,,,
Camerupt,237,teammate,10,Hippowdon,,,,,,,,,
Camerupt,237,stat_alignment,1,Quiet,67.5%,Sp. Atk,Speed,,,,,,
Camerupt,237,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Camerupt,237,stat_alignment,3,Calm,2.7%,Sp. Def,Attack,,,,,,
Camerupt,237,stat_alignment,4,Sassy,2.2%,Sp. Def,Speed,,,,,,
Camerupt,237,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,
Camerupt,237,stat_alignment,6,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Camerupt,237,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Camerupt,237,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Camerupt,237,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Camerupt,237,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Camerupt,237,stat_points,1,,49.0%,,,32,0,2,32,0,0
Camerupt,237,stat_points,2,,11.8%,,,32,0,0,32,2,0
Camerupt,237,stat_points,3,,4.4%,,,2,0,27,15,22,0
Camerupt,237,stat_points,4,,4.1%,,,32,0,1,32,1,0
Camerupt,237,stat_points,5,,3.0%,,,32,0,3,28,3,0
Camerupt,237,stat_points,6,,2.6%,,,32,2,0,32,0,0
Camerupt,237,stat_points,7,,1.7%,,,32,0,2,0,32,0
Camerupt,237,stat_points,8,,1.5%,,,0,0,32,32,2,0
Camerupt,237,stat_points,9,,1.2%,,,2,0,0,32,32,0
Camerupt,237,stat_points,10,,1.2%,,,32,0,0,0,32,0
Camerupt,237,ability,1,Solid Rock,86.5%,,,,,,,,
Camerupt,237,ability,2,Anger Point,10.2%,,,,,,,,
Camerupt,237,ability,3,Magma Armor,3.3%,,,,,,,,
