pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,223,move,1,Head Smash,85.8%,,,,,,,,
Tyrantrum,223,move,2,Earthquake,58.2%,,,,,,,,
Tyrantrum,223,move,3,Outrage,37.4%,,,,,,,,
Tyrantrum,223,move,4,Dragon Dance,28.5%,,,,,,,,
Tyrantrum,223,move,5,Ice Fang,25.9%,,,,,,,,
Tyrantrum,223,move,6,Close Combat,22.1%,,,,,,,,
Tyrantrum,223,move,7,Horn Drill,19.6%,,,,,,,,
Tyrantrum,223,move,8,Fire Fang,18.9%,,,,,,,,
Tyrantrum,223,move,9,Scale Shot,18.3%,,,,,,,,
Tyrantrum,223,move,10,Psychic Fangs,13.4%,,,,,,,,
Tyrantrum,223,held_item,1,Choice Scarf,31.0%,,,,,,,,
Tyrantrum,223,held_item,2,Focus Sash,21.6%,,,,,,,,
Tyrantrum,223,held_item,3,Wide Lens,9.6%,,,,,,,,
Tyrantrum,223,held_item,4,Life Orb,9.4%,,,,,,,,
Tyrantrum,223,held_item,5,Sitrus Berry,6.5%,,,,,,,,
Tyrantrum,223,held_item,6,Hard Stone,3.9%,,,,,,,,
Tyrantrum,223,held_item,7,Quick Claw,3.3%,,,,,,,,
Tyrantrum,223,held_item,8,Zoom Lens,2.9%,,,,,,,,
Tyrantrum,223,held_item,9,Expert Belt,2.0%,,,,,,,,
Tyrantrum,223,held_item,10,Rocky Helmet,1.8%,,,,,,,,
Tyrantrum,223,teammate,1,Salamence,,,,,,,,,
Tyrantrum,223,teammate,2,Golisopod,,,,,,,,,
Tyrantrum,223,teammate,3,Charizard,,,,,,,,,
Tyrantrum,223,teammate,4,Hydreigon,,,,,,,,,
Tyrantrum,223,teammate,5,Rillaboom,,,,,,,,,
Tyrantrum,223,teammate,6,Chimecho,,,,,,,,,
Tyrantrum,223,teammate,7,Milotic,,,,,,,,,
Tyrantrum,223,teammate,8,Garchomp,,,,,,,,,
Tyrantrum,223,teammate,9,Lucario,,,,,,,,,
Tyrantrum,223,teammate,10,Archaludon,,,,,,,,,
Tyrantrum,223,stat_alignment,1,Adamant,47.6%,Attack,Sp. Atk,,,,,,
Tyrantrum,223,stat_alignment,2,Jolly,37.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,223,stat_alignment,3,Brave,4.8%,Attack,Speed,,,,,,
Tyrantrum,223,stat_alignment,4,Relaxed,3.3%,Defense,Speed,,,,,,
Tyrantrum,223,stat_alignment,5,Impish,2.8%,Defense,Sp. Atk,,,,,,
Tyrantrum,223,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Tyrantrum,223,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Tyrantrum,223,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Tyrantrum,223,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,223,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Tyrantrum,223,stat_points,1,,52.3%,,,2,32,0,0,0,32
Tyrantrum,223,stat_points,2,,7.7%,,,32,32,0,0,2,0
Tyrantrum,223,stat_points,3,,5.7%,,,0,32,2,0,0,32
Tyrantrum,223,stat_points,4,,3.4%,,,0,32,0,0,2,32
Tyrantrum,223,stat_points,5,,3.4%,,,0,32,32,0,2,0
Tyrantrum,223,stat_points,6,,2.8%,,,0,32,0,0,0,32
Tyrantrum,223,stat_points,7,,2.7%,,,32,32,2,0,0,0
Tyrantrum,223,stat_points,8,,2.6%,,,32,32,0,0,0,2
Tyrantrum,223,stat_points,9,,2.2%,,,8,32,0,0,1,25
Tyrantrum,223,stat_points,10,,1.6%,,,2,32,32,0,0,0
Tyrantrum,223,ability,1,Rock Head,79.0%,,,,,,,,
Tyrantrum,223,ability,2,Strong Jaw,21.0%,,,,,,,,
