pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,260,move,1,Destiny Bond,53.4%,,,,,,,,
Gourgeist,260,move,2,Will-O-Wisp,53.4%,,,,,,,,
Gourgeist,260,move,3,Poltergeist,40.2%,,,,,,,,
Gourgeist,260,move,4,Power Whip,39.0%,,,,,,,,
Gourgeist,260,move,5,Leech Seed,38.7%,,,,,,,,
Gourgeist,260,move,6,Trick Room,29.1%,,,,,,,,
Gourgeist,260,move,7,Curse,27.0%,,,,,,,,
Gourgeist,260,move,8,Seed Bomb,25.2%,,,,,,,,
Gourgeist,260,move,9,Explosion,14.1%,,,,,,,,
Gourgeist,260,move,10,Shadow Sneak,13.2%,,,,,,,,
Gourgeist,260,held_item,1,Focus Sash,27.0%,,,,,,,,
Gourgeist,260,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Gourgeist,260,held_item,3,Choice Scarf,13.5%,,,,,,,,
Gourgeist,260,held_item,4,Leftovers,10.1%,,,,,,,,
Gourgeist,260,held_item,5,Rocky Helmet,6.7%,,,,,,,,
Gourgeist,260,held_item,6,Wide Lens,6.4%,,,,,,,,
Gourgeist,260,held_item,7,Quick Claw,4.3%,,,,,,,,
Gourgeist,260,held_item,8,Expert Belt,3.1%,,,,,,,,
Gourgeist,260,held_item,9,Spell Tag,2.8%,,,,,,,,
Gourgeist,260,held_item,10,Big Root,2.5%,,,,,,,,
Gourgeist,260,teammate,1,Garchomp,,,,,,,,,
Gourgeist,260,teammate,2,Raichu,,,,,,,,,
Gourgeist,260,teammate,3,Rhyperior,,,,,,,,,
Gourgeist,260,teammate,4,Basculegion,,,,,,,,,
Gourgeist,260,teammate,5,Baxcalibur,,,,,,,,,
Gourgeist,260,teammate,6,Venusaur,,,,,,,,,
Gourgeist,260,teammate,7,Pawmot,,,,,,,,,
Gourgeist,260,teammate,8,Banette,,,,,,,,,
Gourgeist,260,teammate,9,Empoleon,,,,,,,,,
Gourgeist,260,teammate,10,Sylveon,,,,,,,,,
Gourgeist,260,stat_alignment,1,Brave,23.9%,Attack,Speed,,,,,,
Gourgeist,260,stat_alignment,2,Jolly,21.2%,Speed,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,3,Impish,18.1%,Defense,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,4,Adamant,17.8%,Attack,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,5,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,6,Sassy,5.2%,Sp. Def,Speed,,,,,,
Gourgeist,260,stat_alignment,7,Calm,3.4%,Sp. Def,Attack,,,,,,
Gourgeist,260,stat_alignment,8,Relaxed,2.5%,Defense,Speed,,,,,,
Gourgeist,260,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gourgeist,260,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Gourgeist,260,stat_points,1,,19.9%,,,0,32,0,0,0,0
Gourgeist,260,stat_points,2,,8.6%,,,32,0,2,0,32,0
Gourgeist,260,stat_points,3,,7.4%,,,0,32,2,0,0,32
Gourgeist,260,stat_points,4,,7.1%,,,29,4,0,0,28,5
Gourgeist,260,stat_points,5,,7.1%,,,32,12,22,0,0,0
Gourgeist,260,stat_points,6,,6.7%,,,1,32,0,0,1,32
Gourgeist,260,stat_points,7,,4.9%,,,32,0,32,0,0,0
Gourgeist,260,stat_points,8,,4.0%,,,2,32,0,0,0,32
Gourgeist,260,stat_points,9,,4.0%,,,31,32,0,0,0,3
Gourgeist,260,stat_points,10,,4.0%,,,32,32,0,0,2,0
Gourgeist,260,ability,1,Insomnia,78.2%,,,,,,,,
Gourgeist,260,ability,2,Frisk,17.5%,,,,,,,,
Gourgeist,260,ability,3,Pickup,4.3%,,,,,,,,
