pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,198,move,1,Final Gambit,74.0%,,,,,,,,
Squawkabilly-Yellow,198,move,2,Brave Bird,72.1%,,,,,,,,
Squawkabilly-Yellow,198,move,3,Parting Shot,66.9%,,,,,,,,
Squawkabilly-Yellow,198,move,4,U-turn,54.3%,,,,,,,,
Squawkabilly-Yellow,198,move,5,Foul Play,20.0%,,,,,,,,
Squawkabilly-Yellow,198,move,6,Quick Attack,17.4%,,,,,,,,
Squawkabilly-Yellow,198,move,7,Taunt,16.6%,,,,,,,,
Squawkabilly-Yellow,198,move,8,Double-Edge,14.3%,,,,,,,,
Squawkabilly-Yellow,198,move,9,Tailwind,13.0%,,,,,,,,
Squawkabilly-Yellow,198,move,10,Endeavor,7.2%,,,,,,,,
Squawkabilly-Yellow,198,held_item,1,Choice Scarf,78.7%,,,,,,,,
Squawkabilly-Yellow,198,held_item,2,Focus Sash,7.6%,,,,,,,,
Squawkabilly-Yellow,198,held_item,3,Life Orb,4.2%,,,,,,,,
Squawkabilly-Yellow,198,held_item,4,Leftovers,0.8%,,,,,,,,
Squawkabilly-Yellow,198,held_item,5,Rocky Helmet,0.7%,,,,,,,,
Squawkabilly-Yellow,198,held_item,6,Sharp Beak,0.7%,,,,,,,,
Squawkabilly-Yellow,198,held_item,7,Bright Powder,0.6%,,,,,,,,
Squawkabilly-Yellow,198,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Squawkabilly-Yellow,198,held_item,9,Quick Claw,0.5%,,,,,,,,
Squawkabilly-Yellow,198,held_item,10,Lum Berry,0.4%,,,,,,,,
Squawkabilly-Yellow,198,teammate,1,Salamence,,,,,,,,,
Squawkabilly-Yellow,198,teammate,2,Golisopod,,,,,,,,,
Squawkabilly-Yellow,198,teammate,3,Basculegion,,,,,,,,,
Squawkabilly-Yellow,198,teammate,4,Primarina,,,,,,,,,
Squawkabilly-Yellow,198,teammate,5,Garchomp,,,,,,,,,
Squawkabilly-Yellow,198,teammate,6,Lucario,,,,,,,,,
Squawkabilly-Yellow,198,teammate,7,Baxcalibur,,,,,,,,,
Squawkabilly-Yellow,198,teammate,8,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,198,teammate,9,Staraptor,,,,,,,,,
Squawkabilly-Yellow,198,teammate,10,Pawmot,,,,,,,,,
Squawkabilly-Yellow,198,stat_alignment,1,Jolly,73.1%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,2,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,3,Naughty,2.7%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,198,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Squawkabilly-Yellow,198,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Squawkabilly-Yellow,198,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Squawkabilly-Yellow,198,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,198,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Squawkabilly-Yellow,198,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Squawkabilly-Yellow,198,stat_points,1,,40.8%,,,32,2,0,0,0,32
Squawkabilly-Yellow,198,stat_points,2,,14.6%,,,2,32,0,0,0,32
Squawkabilly-Yellow,198,stat_points,3,,10.0%,,,32,0,2,0,0,32
Squawkabilly-Yellow,198,stat_points,4,,5.4%,,,0,32,0,0,2,32
Squawkabilly-Yellow,198,stat_points,5,,4.6%,,,32,0,1,0,1,32
Squawkabilly-Yellow,198,stat_points,6,,4.5%,,,32,0,0,0,0,32
Squawkabilly-Yellow,198,stat_points,7,,2.8%,,,32,0,0,0,2,32
Squawkabilly-Yellow,198,stat_points,8,,2.4%,,,2,32,32,0,0,0
Squawkabilly-Yellow,198,stat_points,9,,1.8%,,,0,32,0,0,0,32
Squawkabilly-Yellow,198,stat_points,10,,1.4%,,,0,32,2,0,0,32
Squawkabilly-Yellow,198,ability,1,Intimidate,65.7%,,,,,,,,
Squawkabilly-Yellow,198,ability,2,Hustle,21.2%,,,,,,,,
Squawkabilly-Yellow,198,ability,3,Sheer Force,13.1%,,,,,,,,
