pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Close Combat,52.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Body Press,51.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Stone Edge,48.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Reversal,44.4%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Raging Bull,44.4%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Outrage,22.2%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Bulk Up,22.2%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Megahorn,17.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Earthquake,17.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Zen Headbutt,15.4%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Quick Claw,46.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Life Orb,30.8%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Leftovers,7.7%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Choice Scarf,7.7%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Sitrus Berry,6.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Focus Sash,1.7%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Gyarados,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Jolteon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Salazzle,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Aerodactyl,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Typhlosion-Hisui,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Lucario,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Heliolisk,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,80.3%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Hasty,10.3%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Timid,3.4%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,43.6%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,2,,20.5%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,3,,15.4%,,,11,32,0,0,23,0
Tauros-Paldea-Combat,262,stat_points,4,,6.0%,,,17,11,15,0,0,23
Tauros-Paldea-Combat,262,stat_points,5,,3.4%,,,11,1,1,0,21,32
Tauros-Paldea-Combat,262,stat_points,6,,2.6%,,,1,32,0,0,1,32
Tauros-Paldea-Combat,262,stat_points,7,,1.7%,,,0,32,0,0,17,17
Tauros-Paldea-Combat,262,stat_points,8,,1.7%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,9,,1.7%,,,31,32,0,0,0,0
Tauros-Paldea-Combat,262,stat_points,10,,1.7%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,262,ability,1,Intimidate,94.0%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,4.3%,,,,,,,,
Tauros-Paldea-Combat,262,ability,3,Anger Point,1.7%,,,,,,,,
