pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,193,move,1,Flamethrower,55.4%,,,,,,,,
Goodra,193,move,2,Draco Meteor,48.1%,,,,,,,,
Goodra,193,move,3,Thunderbolt,46.0%,,,,,,,,
Goodra,193,move,4,Ice Beam,33.7%,,,,,,,,
Goodra,193,move,5,Acid Spray,26.1%,,,,,,,,
Goodra,193,move,6,Dragon Pulse,20.1%,,,,,,,,
Goodra,193,move,7,Sludge Wave,19.8%,,,,,,,,
Goodra,193,move,8,Fire Blast,18.2%,,,,,,,,
Goodra,193,move,9,Giga Drain,15.6%,,,,,,,,
Goodra,193,move,10,Scald,15.1%,,,,,,,,
Goodra,193,held_item,1,Sitrus Berry,21.6%,,,,,,,,
Goodra,193,held_item,2,Leftovers,21.2%,,,,,,,,
Goodra,193,held_item,3,Expert Belt,11.8%,,,,,,,,
Goodra,193,held_item,4,Life Orb,7.2%,,,,,,,,
Goodra,193,held_item,5,Quick Claw,4.5%,,,,,,,,
Goodra,193,held_item,6,Lum Berry,4.0%,,,,,,,,
Goodra,193,held_item,7,White Herb,3.5%,,,,,,,,
Goodra,193,held_item,8,Chesto Berry,3.1%,,,,,,,,
Goodra,193,held_item,9,Haban Berry,3.1%,,,,,,,,
Goodra,193,held_item,10,Focus Sash,2.4%,,,,,,,,
Goodra,193,teammate,1,Golisopod,,,,,,,,,
Goodra,193,teammate,2,Garchomp,,,,,,,,,
Goodra,193,teammate,3,Primarina,,,,,,,,,
Goodra,193,teammate,4,Greninja,,,,,,,,,
Goodra,193,teammate,5,Swampert,,,,,,,,,
Goodra,193,teammate,6,Rillaboom,,,,,,,,,
Goodra,193,teammate,7,Salamence,,,,,,,,,
Goodra,193,teammate,8,Archaludon,,,,,,,,,
Goodra,193,teammate,9,Corviknight,,,,,,,,,
Goodra,193,teammate,10,Pelipper,,,,,,,,,
Goodra,193,stat_alignment,1,Modest,50.0%,Sp. Atk,Attack,,,,,,
Goodra,193,stat_alignment,2,Calm,26.0%,Sp. Def,Attack,,,,,,
Goodra,193,stat_alignment,3,Bold,11.4%,Defense,Attack,,,,,,
Goodra,193,stat_alignment,4,Sassy,3.4%,Sp. Def,Speed,,,,,,
Goodra,193,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Goodra,193,stat_alignment,6,Gentle,2.2%,Sp. Def,Defense,,,,,,
Goodra,193,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Goodra,193,stat_alignment,8,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Goodra,193,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Goodra,193,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Goodra,193,stat_points,1,,12.1%,,,32,0,0,32,2,0
Goodra,193,stat_points,2,,9.5%,,,32,0,2,0,32,0
Goodra,193,stat_points,3,,7.5%,,,32,0,2,32,0,0
Goodra,193,stat_points,4,,5.5%,,,32,0,0,32,0,2
Goodra,193,stat_points,5,,4.3%,,,0,0,2,32,32,0
Goodra,193,stat_points,6,,4.1%,,,2,0,0,32,32,0
Goodra,193,stat_points,7,,2.9%,,,32,0,0,2,32,0
Goodra,193,stat_points,8,,2.7%,,,2,0,0,32,0,32
Goodra,193,stat_points,9,,2.2%,,,32,0,32,0,2,0
Goodra,193,stat_points,10,,1.9%,,,19,0,0,15,32,0
Goodra,193,ability,1,Gooey,54.9%,,,,,,,,
Goodra,193,ability,2,Sap Sipper,34.2%,,,,,,,,
Goodra,193,ability,3,Hydration,10.9%,,,,,,,,
