pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,230,move,1,Glare,81.2%,,,,,,,,
Arbok,230,move,2,Toxic Spikes,62.2%,,,,,,,,
Arbok,230,move,3,Dragon Tail,53.8%,,,,,,,,
Arbok,230,move,4,Gunk Shot,27.9%,,,,,,,,
Arbok,230,move,5,Pain Split,27.7%,,,,,,,,
Arbok,230,move,6,Knock Off,21.5%,,,,,,,,
Arbok,230,move,7,Poison Jab,12.3%,,,,,,,,
Arbok,230,move,8,Toxic,11.9%,,,,,,,,
Arbok,230,move,9,Earthquake,11.2%,,,,,,,,
Arbok,230,move,10,Ice Fang,9.5%,,,,,,,,
Arbok,230,held_item,1,Focus Sash,31.4%,,,,,,,,
Arbok,230,held_item,2,Sitrus Berry,13.3%,,,,,,,,
Arbok,230,held_item,3,Shuca Berry,11.5%,,,,,,,,
Arbok,230,held_item,4,Leftovers,9.5%,,,,,,,,
Arbok,230,held_item,5,Air Balloon,9.0%,,,,,,,,
Arbok,230,held_item,6,Choice Scarf,6.8%,,,,,,,,
Arbok,230,held_item,7,Wide Lens,4.2%,,,,,,,,
Arbok,230,held_item,8,Rocky Helmet,3.8%,,,,,,,,
Arbok,230,held_item,9,Poison Barb,2.3%,,,,,,,,
Arbok,230,held_item,10,Red Card,2.0%,,,,,,,,
Arbok,230,teammate,1,Garchomp,,,,,,,,,
Arbok,230,teammate,2,Gengar,,,,,,,,,
Arbok,230,teammate,3,Salamence,,,,,,,,,
Arbok,230,teammate,4,Volcarona,,,,,,,,,
Arbok,230,teammate,5,Overqwil,,,,,,,,,
Arbok,230,teammate,6,Charizard,,,,,,,,,
Arbok,230,teammate,7,Starmie,,,,,,,,,
Arbok,230,teammate,8,Absol,,,,,,,,,
Arbok,230,teammate,9,Metagross,,,,,,,,,
Arbok,230,teammate,10,Rillaboom,,,,,,,,,
Arbok,230,stat_alignment,1,Impish,34.5%,Defense,Sp. Atk,,,,,,
Arbok,230,stat_alignment,2,Jolly,32.2%,Speed,Sp. Atk,,,,,,
Arbok,230,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Arbok,230,stat_alignment,4,Careful,12.7%,Sp. Def,Sp. Atk,,,,,,
Arbok,230,stat_alignment,5,Bold,2.7%,Defense,Attack,,,,,,
Arbok,230,stat_alignment,6,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Arbok,230,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Arbok,230,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Arbok,230,stat_alignment,9,Timid,0.0%,Speed,Attack,,,,,,
Arbok,230,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Arbok,230,stat_points,1,,13.7%,,,32,0,32,0,2,0
Arbok,230,stat_points,2,,11.7%,,,32,0,2,0,0,32
Arbok,230,stat_points,3,,11.3%,,,2,32,0,0,0,32
Arbok,230,stat_points,4,,8.9%,,,32,0,32,0,0,2
Arbok,230,stat_points,5,,5.0%,,,0,0,32,0,2,32
Arbok,230,stat_points,6,,4.6%,,,32,0,0,0,31,3
Arbok,230,stat_points,7,,4.6%,,,32,32,0,0,2,0
Arbok,230,stat_points,8,,2.7%,,,32,0,2,0,32,0
Arbok,230,stat_points,9,,2.6%,,,0,2,0,0,32,32
Arbok,230,stat_points,10,,2.3%,,,32,0,30,0,1,3
Arbok,230,ability,1,Intimidate,95.7%,,,,,,,,
Arbok,230,ability,2,Shed Skin,4.3%,,,,,,,,
Arbok,230,ability,3,Unnerve,0.0%,,,,,,,,
