pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,165,move,1,Foul Play,62.3%,,,,,,,,
Spiritomb,165,move,2,Will-O-Wisp,54.7%,,,,,,,,
Spiritomb,165,move,3,Trick Room,42.7%,,,,,,,,
Spiritomb,165,move,4,Pain Split,33.1%,,,,,,,,
Spiritomb,165,move,5,Curse,30.1%,,,,,,,,
Spiritomb,165,move,6,Sucker Punch,24.4%,,,,,,,,
Spiritomb,165,move,7,Destiny Bond,23.7%,,,,,,,,
Spiritomb,165,move,8,Hex,21.1%,,,,,,,,
Spiritomb,165,move,9,Memento,20.3%,,,,,,,,
Spiritomb,165,move,10,Poltergeist,17.1%,,,,,,,,
Spiritomb,165,held_item,1,Sitrus Berry,31.6%,,,,,,,,
Spiritomb,165,held_item,2,Leftovers,15.1%,,,,,,,,
Spiritomb,165,held_item,3,Roseli Berry,12.8%,,,,,,,,
Spiritomb,165,held_item,4,Mental Herb,10.1%,,,,,,,,
Spiritomb,165,held_item,5,Rocky Helmet,5.6%,,,,,,,,
Spiritomb,165,held_item,6,Life Orb,4.3%,,,,,,,,
Spiritomb,165,held_item,7,Zoom Lens,3.8%,,,,,,,,
Spiritomb,165,held_item,8,Focus Sash,3.6%,,,,,,,,
Spiritomb,165,held_item,9,Bright Powder,1.5%,,,,,,,,
Spiritomb,165,held_item,10,Choice Scarf,1.4%,,,,,,,,
Spiritomb,165,teammate,1,Garchomp,,,,,,,,,
Spiritomb,165,teammate,2,Lucario,,,,,,,,,
Spiritomb,165,teammate,3,Roserade,,,,,,,,,
Spiritomb,165,teammate,4,Milotic,,,,,,,,,
Spiritomb,165,teammate,5,Golisopod,,,,,,,,,
Spiritomb,165,teammate,6,Basculegion,,,,,,,,,
Spiritomb,165,teammate,7,Salamence,,,,,,,,,
Spiritomb,165,teammate,8,Kangaskhan,,,,,,,,,
Spiritomb,165,teammate,9,Mawile,,,,,,,,,
Spiritomb,165,teammate,10,Mimikyu,,,,,,,,,
Spiritomb,165,stat_alignment,1,Relaxed,32.3%,Defense,Speed,,,,,,
Spiritomb,165,stat_alignment,2,Sassy,15.6%,Sp. Def,Speed,,,,,,
Spiritomb,165,stat_alignment,3,Impish,13.2%,Defense,Sp. Atk,,,,,,
Spiritomb,165,stat_alignment,4,Bold,12.4%,Defense,Attack,,,,,,
Spiritomb,165,stat_alignment,5,Adamant,7.7%,Attack,Sp. Atk,,,,,,
Spiritomb,165,stat_alignment,6,Calm,5.8%,Sp. Def,Attack,,,,,,
Spiritomb,165,stat_alignment,7,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,165,stat_alignment,8,Brave,2.7%,Attack,Speed,,,,,,
Spiritomb,165,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Spiritomb,165,stat_alignment,10,Modest,1.9%,Sp. Atk,Attack,,,,,,
Spiritomb,165,stat_points,1,,23.5%,,,32,0,32,0,2,0
Spiritomb,165,stat_points,2,,11.4%,,,32,0,2,0,32,0
Spiritomb,165,stat_points,3,,6.9%,,,32,1,32,1,0,0
Spiritomb,165,stat_points,4,,4.4%,,,2,0,32,0,32,0
Spiritomb,165,stat_points,5,,4.1%,,,31,0,11,0,24,0
Spiritomb,165,stat_points,6,,3.1%,,,32,0,12,0,22,0
Spiritomb,165,stat_points,7,,2.9%,,,31,0,32,0,3,0
Spiritomb,165,stat_points,8,,2.8%,,,32,32,2,0,0,0
Spiritomb,165,stat_points,9,,2.4%,,,32,0,22,0,12,0
Spiritomb,165,stat_points,10,,2.4%,,,32,32,1,0,1,0
Spiritomb,165,ability,1,Infiltrator,79.0%,,,,,,,,
Spiritomb,165,ability,2,Pressure,21.0%,,,,,,,,
