pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,184,move,1,Dynamic Punch,73.9%,,,,,,,,
Machamp,184,move,2,Bullet Punch,68.9%,,,,,,,,
Machamp,184,move,3,Stone Edge,64.2%,,,,,,,,
Machamp,184,move,4,Ice Punch,56.6%,,,,,,,,
Machamp,184,move,5,Knock Off,19.7%,,,,,,,,
Machamp,184,move,6,Earthquake,12.9%,,,,,,,,
Machamp,184,move,7,Darkest Lariat,9.3%,,,,,,,,
Machamp,184,move,8,Fire Blast,9.0%,,,,,,,,
Machamp,184,move,9,Encore,8.7%,,,,,,,,
Machamp,184,move,10,Cross Chop,7.7%,,,,,,,,
Machamp,184,held_item,1,Quick Claw,32.4%,,,,,,,,
Machamp,184,held_item,2,Focus Sash,13.0%,,,,,,,,
Machamp,184,held_item,3,Choice Scarf,12.4%,,,,,,,,
Machamp,184,held_item,4,Life Orb,9.5%,,,,,,,,
Machamp,184,held_item,5,Lum Berry,5.5%,,,,,,,,
Machamp,184,held_item,6,Sitrus Berry,5.1%,,,,,,,,
Machamp,184,held_item,7,Scope Lens,5.0%,,,,,,,,
Machamp,184,held_item,8,Expert Belt,3.6%,,,,,,,,
Machamp,184,held_item,9,Black Belt,2.4%,,,,,,,,
Machamp,184,held_item,10,Payapa Berry,1.9%,,,,,,,,
Machamp,184,teammate,1,Dragonite,,,,,,,,,
Machamp,184,teammate,2,Raichu,,,,,,,,,
Machamp,184,teammate,3,Garchomp,,,,,,,,,
Machamp,184,teammate,4,Tyranitar,,,,,,,,,
Machamp,184,teammate,5,Gengar,,,,,,,,,
Machamp,184,teammate,6,Chandelure,,,,,,,,,
Machamp,184,teammate,7,Primarina,,,,,,,,,
Machamp,184,teammate,8,Sceptile,,,,,,,,,
Machamp,184,teammate,9,Salamence,,,,,,,,,
Machamp,184,teammate,10,Charizard,,,,,,,,,
Machamp,184,stat_alignment,1,Adamant,66.7%,Attack,Sp. Atk,,,,,,
Machamp,184,stat_alignment,2,Jolly,14.4%,Speed,Sp. Atk,,,,,,
Machamp,184,stat_alignment,3,Modest,3.7%,Sp. Atk,Attack,,,,,,
Machamp,184,stat_alignment,4,Brave,3.2%,Attack,Speed,,,,,,
Machamp,184,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Machamp,184,stat_alignment,6,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Machamp,184,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Machamp,184,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Machamp,184,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Machamp,184,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Machamp,184,stat_points,1,,22.8%,,,32,32,0,0,0,2
Machamp,184,stat_points,2,,15.0%,,,2,32,0,0,0,32
Machamp,184,stat_points,3,,11.3%,,,32,32,2,0,0,0
Machamp,184,stat_points,4,,8.1%,,,32,32,0,0,2,0
Machamp,184,stat_points,5,,2.4%,,,32,32,1,0,1,0
Machamp,184,stat_points,6,,2.2%,,,32,32,0,0,1,1
Machamp,184,stat_points,7,,2.1%,,,0,32,32,0,2,0
Machamp,184,stat_points,8,,1.9%,,,0,32,0,0,2,32
Machamp,184,stat_points,9,,1.7%,,,0,32,0,0,0,32
Machamp,184,stat_points,10,,1.5%,,,32,0,0,32,0,2
Machamp,184,ability,1,No Guard,88.1%,,,,,,,,
Machamp,184,ability,2,Guts,11.7%,,,,,,,,
Machamp,184,ability,3,Steadfast,0.2%,,,,,,,,
