pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,205,move,1,Psychic,54.5%,,,,,,,,
Mr. Mime,205,move,2,Dazzling Gleam,47.2%,,,,,,,,
Mr. Mime,205,move,3,Mystical Fire,34.7%,,,,,,,,
Mr. Mime,205,move,4,Icy Wind,34.4%,,,,,,,,
Mr. Mime,205,move,5,Charge Beam,30.3%,,,,,,,,
Mr. Mime,205,move,6,Expanding Force,23.2%,,,,,,,,
Mr. Mime,205,move,7,Nasty Plot,20.5%,,,,,,,,
Mr. Mime,205,move,8,Encore,14.2%,,,,,,,,
Mr. Mime,205,move,9,Grass Knot,12.7%,,,,,,,,
Mr. Mime,205,move,10,Focus Blast,11.1%,,,,,,,,
Mr. Mime,205,held_item,1,Focus Sash,36.4%,,,,,,,,
Mr. Mime,205,held_item,2,Life Orb,11.0%,,,,,,,,
Mr. Mime,205,held_item,3,Choice Scarf,10.9%,,,,,,,,
Mr. Mime,205,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Mr. Mime,205,held_item,5,Light Clay,5.9%,,,,,,,,
Mr. Mime,205,held_item,6,Expert Belt,5.4%,,,,,,,,
Mr. Mime,205,held_item,7,Leftovers,5.0%,,,,,,,,
Mr. Mime,205,held_item,8,Babiri Berry,3.7%,,,,,,,,
Mr. Mime,205,held_item,9,Air Balloon,3.1%,,,,,,,,
Mr. Mime,205,held_item,10,Quick Claw,2.8%,,,,,,,,
Mr. Mime,205,teammate,1,Golisopod,,,,,,,,,
Mr. Mime,205,teammate,2,Rillaboom,,,,,,,,,
Mr. Mime,205,teammate,3,Garchomp,,,,,,,,,
Mr. Mime,205,teammate,4,Audino,,,,,,,,,
Mr. Mime,205,teammate,5,Indeedee,,,,,,,,,
Mr. Mime,205,teammate,6,Lucario,,,,,,,,,
Mr. Mime,205,teammate,7,Salamence,,,,,,,,,
Mr. Mime,205,teammate,8,Absol,,,,,,,,,
Mr. Mime,205,teammate,9,Persian-Alola,,,,,,,,,
Mr. Mime,205,teammate,10,Grapploct,,,,,,,,,
Mr. Mime,205,stat_alignment,1,Modest,62.7%,Sp. Atk,Attack,,,,,,
Mr. Mime,205,stat_alignment,2,Timid,20.7%,Speed,Attack,,,,,,
Mr. Mime,205,stat_alignment,3,Calm,8.4%,Sp. Def,Attack,,,,,,
Mr. Mime,205,stat_alignment,4,Bold,5.1%,Defense,Attack,,,,,,
Mr. Mime,205,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Mr. Mime,205,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,205,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Mr. Mime,205,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Mr. Mime,205,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Mr. Mime,205,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Mr. Mime,205,stat_points,1,,42.0%,,,2,0,0,32,0,32
Mr. Mime,205,stat_points,2,,8.8%,,,0,0,2,32,0,32
Mr. Mime,205,stat_points,3,,5.7%,,,2,0,0,32,32,0
Mr. Mime,205,stat_points,4,,4.3%,,,0,0,0,32,2,32
Mr. Mime,205,stat_points,5,,4.0%,,,25,0,6,32,2,1
Mr. Mime,205,stat_points,6,,3.1%,,,32,0,2,32,0,0
Mr. Mime,205,stat_points,7,,2.3%,,,0,0,3,32,1,30
Mr. Mime,205,stat_points,8,,2.1%,,,32,0,32,0,2,0
Mr. Mime,205,stat_points,9,,1.8%,,,22,0,1,32,1,10
Mr. Mime,205,stat_points,10,,1.7%,,,32,0,0,32,0,2
Mr. Mime,205,ability,1,Technician,47.7%,,,,,,,,
Mr. Mime,205,ability,2,Filter,38.9%,,,,,,,,
Mr. Mime,205,ability,3,Soundproof,13.4%,,,,,,,,
