pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,196,move,1,Final Gambit,75.0%,,,,,,,,
Squawkabilly,196,move,2,Parting Shot,73.5%,,,,,,,,
Squawkabilly,196,move,3,Brave Bird,66.1%,,,,,,,,
Squawkabilly,196,move,4,U-turn,59.6%,,,,,,,,
Squawkabilly,196,move,5,Tailwind,20.1%,,,,,,,,
Squawkabilly,196,move,6,Foul Play,19.8%,,,,,,,,
Squawkabilly,196,move,7,Taunt,18.8%,,,,,,,,
Squawkabilly,196,move,8,Quick Attack,17.5%,,,,,,,,
Squawkabilly,196,move,9,Double-Edge,8.7%,,,,,,,,
Squawkabilly,196,move,10,Endeavor,5.0%,,,,,,,,
Squawkabilly,196,held_item,1,Choice Scarf,68.8%,,,,,,,,
Squawkabilly,196,held_item,2,Focus Sash,11.4%,,,,,,,,
Squawkabilly,196,held_item,3,Rocky Helmet,3.7%,,,,,,,,
Squawkabilly,196,held_item,4,Life Orb,2.7%,,,,,,,,
Squawkabilly,196,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Squawkabilly,196,held_item,6,Wide Lens,1.4%,,,,,,,,
Squawkabilly,196,held_item,7,Bright Powder,1.0%,,,,,,,,
Squawkabilly,196,held_item,8,Quick Claw,0.6%,,,,,,,,
Squawkabilly,196,held_item,9,Eject Button,0.4%,,,,,,,,
Squawkabilly,196,held_item,10,Sharp Beak,0.4%,,,,,,,,
Squawkabilly,196,teammate,1,Garchomp,,,,,,,,,
Squawkabilly,196,teammate,2,Baxcalibur,,,,,,,,,
Squawkabilly,196,teammate,3,Golisopod,,,,,,,,,
Squawkabilly,196,teammate,4,Salamence,,,,,,,,,
Squawkabilly,196,teammate,5,Basculegion,,,,,,,,,
Squawkabilly,196,teammate,6,Staraptor,,,,,,,,,
Squawkabilly,196,teammate,7,Pawmot,,,,,,,,,
Squawkabilly,196,teammate,8,Lucario,,,,,,,,,
Squawkabilly,196,teammate,9,Rillaboom,,,,,,,,,
Squawkabilly,196,teammate,10,Primarina,,,,,,,,,
Squawkabilly,196,stat_alignment,1,Jolly,82.1%,Speed,Sp. Atk,,,,,,
Squawkabilly,196,stat_alignment,2,Adamant,10.5%,Attack,Sp. Atk,,,,,,
Squawkabilly,196,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Squawkabilly,196,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Squawkabilly,196,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Squawkabilly,196,stat_alignment,6,Timid,0.8%,Speed,Attack,,,,,,
Squawkabilly,196,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Squawkabilly,196,stat_alignment,8,Bashful,0.2%,,,,,,,,
Squawkabilly,196,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Squawkabilly,196,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Squawkabilly,196,stat_points,1,,49.5%,,,32,2,0,0,0,32
Squawkabilly,196,stat_points,2,,16.5%,,,2,32,0,0,0,32
Squawkabilly,196,stat_points,3,,5.7%,,,32,0,2,0,0,32
Squawkabilly,196,stat_points,4,,5.4%,,,32,0,0,0,0,32
Squawkabilly,196,stat_points,5,,4.5%,,,32,0,0,0,2,32
Squawkabilly,196,stat_points,6,,2.0%,,,32,0,1,0,1,32
Squawkabilly,196,stat_points,7,,1.9%,,,32,0,32,0,0,2
Squawkabilly,196,stat_points,8,,1.8%,,,0,32,0,0,0,32
Squawkabilly,196,stat_points,9,,1.3%,,,0,32,1,0,1,32
Squawkabilly,196,stat_points,10,,1.1%,,,0,32,0,0,2,32
Squawkabilly,196,ability,1,Intimidate,77.2%,,,,,,,,
Squawkabilly,196,ability,2,Hustle,21.1%,,,,,,,,
Squawkabilly,196,ability,3,Guts,1.6%,,,,,,,,
