pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,62,move,1,Weather Ball,98.4%,,,,,,,,
Meganium,62,move,2,Dazzling Gleam,90.8%,,,,,,,,
Meganium,62,move,3,Solar Beam,82.0%,,,,,,,,
Meganium,62,move,4,Synthesis,66.2%,,,,,,,,
Meganium,62,move,5,Substitute,28.1%,,,,,,,,
Meganium,62,move,6,Earth Power,12.3%,,,,,,,,
Meganium,62,move,7,Trailblaze,10.1%,,,,,,,,
Meganium,62,move,8,Protect,3.4%,,,,,,,,
Meganium,62,move,9,Ancient Power,2.0%,,,,,,,,
Meganium,62,move,10,Leech Seed,1.6%,,,,,,,,
Meganium,62,held_item,1,Meganiumite,99.6%,,,,,,,,
Meganium,62,held_item,2,Focus Sash,0.1%,,,,,,,,
Meganium,62,held_item,3,Leftovers,0.0%,,,,,,,,
Meganium,62,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Meganium,62,held_item,5,Light Clay,0.0%,,,,,,,,
Meganium,62,held_item,6,Quick Claw,0.0%,,,,,,,,
Meganium,62,held_item,7,Chesto Berry,0.0%,,,,,,,,
Meganium,62,held_item,8,Big Root,0.0%,,,,,,,,
Meganium,62,held_item,9,Rocky Helmet,0.0%,,,,,,,,
Meganium,62,held_item,10,Sceptilite,0.0%,,,,,,,,
Meganium,62,teammate,1,Garchomp,,,,,,,,,
Meganium,62,teammate,2,Archaludon,,,,,,,,,
Meganium,62,teammate,3,Golisopod,,,,,,,,,
Meganium,62,teammate,4,Politoed,,,,,,,,,
Meganium,62,teammate,5,Gengar,,,,,,,,,
Meganium,62,teammate,6,Salamence,,,,,,,,,
Meganium,62,teammate,7,Baxcalibur,,,,,,,,,
Meganium,62,teammate,8,Hippowdon,,,,,,,,,
Meganium,62,teammate,9,Primarina,,,,,,,,,
Meganium,62,teammate,10,Corviknight,,,,,,,,,
Meganium,62,stat_alignment,1,Modest,67.0%,Sp. Atk,Attack,,,,,,
Meganium,62,stat_alignment,2,Calm,13.4%,Sp. Def,Attack,,,,,,
Meganium,62,stat_alignment,3,Bold,11.2%,Defense,Attack,,,,,,
Meganium,62,stat_alignment,4,Timid,7.4%,Speed,Attack,,,,,,
Meganium,62,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Meganium,62,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Meganium,62,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Meganium,62,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Meganium,62,stat_alignment,9,Serious,0.1%,,,,,,,,
Meganium,62,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Meganium,62,stat_points,1,,16.7%,,,32,0,0,32,0,2
Meganium,62,stat_points,2,,12.5%,,,32,0,5,0,27,2
Meganium,62,stat_points,3,,8.1%,,,2,0,0,32,0,32
Meganium,62,stat_points,4,,5.3%,,,32,0,32,0,0,2
Meganium,62,stat_points,5,,4.7%,,,32,0,2,32,0,0
Meganium,62,stat_points,6,,2.6%,,,32,0,0,32,2,0
Meganium,62,stat_points,7,,1.7%,,,32,0,1,32,1,0
Meganium,62,stat_points,8,,1.7%,,,20,0,0,27,0,19
Meganium,62,stat_points,9,,1.3%,,,26,0,0,32,0,8
Meganium,62,stat_points,10,,1.3%,,,20,0,0,32,0,14
Meganium,62,ability,1,Overgrow,63.0%,,,,,,,,
Meganium,62,ability,2,Leaf Guard,37.0%,,,,,,,,
