pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,253,move,1,Horn Leech,69.8%,,,,,,,,
Gogoat,253,move,2,Milk Drink,54.7%,,,,,,,,
Gogoat,253,move,3,Bulk Up,51.3%,,,,,,,,
Gogoat,253,move,4,Earthquake,45.1%,,,,,,,,
Gogoat,253,move,5,Play Rough,26.1%,,,,,,,,
Gogoat,253,move,6,Leech Seed,25.2%,,,,,,,,
Gogoat,253,move,7,High Horsepower,17.5%,,,,,,,,
Gogoat,253,move,8,Grassy Terrain,14.8%,,,,,,,,
Gogoat,253,move,9,Megahorn,12.9%,,,,,,,,
Gogoat,253,move,10,Grassy Glide,12.1%,,,,,,,,
Gogoat,253,held_item,1,Grassy Seed,31.9%,,,,,,,,
Gogoat,253,held_item,2,Leftovers,22.3%,,,,,,,,
Gogoat,253,held_item,3,Sitrus Berry,12.9%,,,,,,,,
Gogoat,253,held_item,4,Rocky Helmet,6.9%,,,,,,,,
Gogoat,253,held_item,5,Muscle Band,3.7%,,,,,,,,
Gogoat,253,held_item,6,Big Root,3.6%,,,,,,,,
Gogoat,253,held_item,7,Expert Belt,3.4%,,,,,,,,
Gogoat,253,held_item,8,Quick Claw,3.0%,,,,,,,,
Gogoat,253,held_item,9,Occa Berry,2.9%,,,,,,,,
Gogoat,253,held_item,10,Life Orb,1.9%,,,,,,,,
Gogoat,253,teammate,1,Rillaboom,,,,,,,,,
Gogoat,253,teammate,2,Garchomp,,,,,,,,,
Gogoat,253,teammate,3,Baxcalibur,,,,,,,,,
Gogoat,253,teammate,4,Salamence,,,,,,,,,
Gogoat,253,teammate,5,Lucario,,,,,,,,,
Gogoat,253,teammate,6,Greninja,,,,,,,,,
Gogoat,253,teammate,7,Grapploct,,,,,,,,,
Gogoat,253,teammate,8,Sirfetch’d,,,,,,,,,
Gogoat,253,teammate,9,Chimecho,,,,,,,,,
Gogoat,253,teammate,10,Kangaskhan,,,,,,,,,
Gogoat,253,stat_alignment,1,Impish,39.0%,Defense,Sp. Atk,,,,,,
Gogoat,253,stat_alignment,2,Adamant,32.1%,Attack,Sp. Atk,,,,,,
Gogoat,253,stat_alignment,3,Careful,14.5%,Sp. Def,Sp. Atk,,,,,,
Gogoat,253,stat_alignment,4,Brave,7.6%,Attack,Speed,,,,,,
Gogoat,253,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Gogoat,253,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Gogoat,253,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Gogoat,253,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Gogoat,253,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Gogoat,253,stat_alignment,10,Serious,0.4%,,,,,,,,
Gogoat,253,stat_points,1,,10.7%,,,32,2,31,0,1,0
Gogoat,253,stat_points,2,,10.1%,,,32,32,0,0,2,0
Gogoat,253,stat_points,3,,8.5%,,,32,0,32,0,0,2
Gogoat,253,stat_points,4,,6.8%,,,32,0,32,0,2,0
Gogoat,253,stat_points,5,,6.5%,,,32,32,2,0,0,0
Gogoat,253,stat_points,6,,4.7%,,,32,32,0,0,0,2
Gogoat,253,stat_points,7,,4.1%,,,32,32,1,0,1,0
Gogoat,253,stat_points,8,,3.9%,,,32,0,2,0,32,0
Gogoat,253,stat_points,9,,3.4%,,,1,32,30,0,0,3
Gogoat,253,stat_points,10,,3.2%,,,32,0,0,0,28,6
Gogoat,253,ability,1,Grass Pelt,51.0%,,,,,,,,
Gogoat,253,ability,2,Sap Sipper,49.0%,,,,,,,,
