pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,172,move,1,Sludge Bomb,84.4%,,,,,,,,
Roserade,172,move,2,Leaf Storm,45.3%,,,,,,,,
Roserade,172,move,3,Shadow Ball,43.3%,,,,,,,,
Roserade,172,move,4,Giga Drain,39.8%,,,,,,,,
Roserade,172,move,5,Dazzling Gleam,38.9%,,,,,,,,
Roserade,172,move,6,Leech Seed,32.6%,,,,,,,,
Roserade,172,move,7,Sleep Powder,18.0%,,,,,,,,
Roserade,172,move,8,Toxic Spikes,17.1%,,,,,,,,
Roserade,172,move,9,Toxic,13.7%,,,,,,,,
Roserade,172,move,10,Synthesis,10.9%,,,,,,,,
Roserade,172,held_item,1,Leftovers,20.2%,,,,,,,,
Roserade,172,held_item,2,Choice Scarf,19.1%,,,,,,,,
Roserade,172,held_item,3,Focus Sash,18.6%,,,,,,,,
Roserade,172,held_item,4,Life Orb,6.4%,,,,,,,,
Roserade,172,held_item,5,Expert Belt,5.1%,,,,,,,,
Roserade,172,held_item,6,Sitrus Berry,4.7%,,,,,,,,
Roserade,172,held_item,7,Big Root,4.4%,,,,,,,,
Roserade,172,held_item,8,Wide Lens,3.9%,,,,,,,,
Roserade,172,held_item,9,Miracle Seed,2.1%,,,,,,,,
Roserade,172,held_item,10,White Herb,1.4%,,,,,,,,
Roserade,172,teammate,1,Garchomp,,,,,,,,,
Roserade,172,teammate,2,Lucario,,,,,,,,,
Roserade,172,teammate,3,Spiritomb,,,,,,,,,
Roserade,172,teammate,4,Milotic,,,,,,,,,
Roserade,172,teammate,5,Baxcalibur,,,,,,,,,
Roserade,172,teammate,6,Salamence,,,,,,,,,
Roserade,172,teammate,7,Hippowdon,,,,,,,,,
Roserade,172,teammate,8,Primarina,,,,,,,,,
Roserade,172,teammate,9,Corviknight,,,,,,,,,
Roserade,172,teammate,10,Golisopod,,,,,,,,,
Roserade,172,stat_alignment,1,Timid,40.5%,Speed,Attack,,,,,,
Roserade,172,stat_alignment,2,Modest,30.5%,Sp. Atk,Attack,,,,,,
Roserade,172,stat_alignment,3,Calm,17.9%,Sp. Def,Attack,,,,,,
Roserade,172,stat_alignment,4,Bold,8.6%,Defense,Attack,,,,,,
Roserade,172,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Roserade,172,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Roserade,172,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Roserade,172,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Roserade,172,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Roserade,172,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Roserade,172,stat_points,1,,33.4%,,,2,0,0,32,0,32
Roserade,172,stat_points,2,,5.4%,,,32,0,0,0,32,2
Roserade,172,stat_points,3,,4.6%,,,0,0,0,32,2,32
Roserade,172,stat_points,4,,4.2%,,,10,0,0,32,0,24
Roserade,172,stat_points,5,,3.5%,,,32,0,0,2,32,0
Roserade,172,stat_points,6,,2.8%,,,32,0,32,0,2,0
Roserade,172,stat_points,7,,2.4%,,,4,0,0,24,14,24
Roserade,172,stat_points,8,,2.3%,,,17,0,5,32,0,12
Roserade,172,stat_points,9,,2.3%,,,0,0,2,32,0,32
Roserade,172,stat_points,10,,2.0%,,,32,0,2,32,0,0
Roserade,172,ability,1,Natural Cure,63.8%,,,,,,,,
Roserade,172,ability,2,Poison Point,34.3%,,,,,,,,
Roserade,172,ability,3,Technician,2.0%,,,,,,,,
