pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,187,move,1,Toxic,59.1%,,,,,,,,
Swalot,187,move,2,Encore,41.5%,,,,,,,,
Swalot,187,move,3,Toxic Spikes,31.4%,,,,,,,,
Swalot,187,move,4,Body Press,30.7%,,,,,,,,
Swalot,187,move,5,Acid Armor,28.7%,,,,,,,,
Swalot,187,move,6,Destiny Bond,23.3%,,,,,,,,
Swalot,187,move,7,Ice Beam,18.8%,,,,,,,,
Swalot,187,move,8,Yawn,16.6%,,,,,,,,
Swalot,187,move,9,Knock Off,15.5%,,,,,,,,
Swalot,187,move,10,Sludge Wave,14.5%,,,,,,,,
Swalot,187,held_item,1,Leftovers,33.0%,,,,,,,,
Swalot,187,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Swalot,187,held_item,3,Air Balloon,14.9%,,,,,,,,
Swalot,187,held_item,4,Chesto Berry,13.0%,,,,,,,,
Swalot,187,held_item,5,Rocky Helmet,7.4%,,,,,,,,
Swalot,187,held_item,6,Bright Powder,3.1%,,,,,,,,
Swalot,187,held_item,7,Shuca Berry,2.3%,,,,,,,,
Swalot,187,held_item,8,Light Ball,2.0%,,,,,,,,
Swalot,187,held_item,9,Expert Belt,1.7%,,,,,,,,
Swalot,187,held_item,10,Red Card,1.3%,,,,,,,,
Swalot,187,teammate,1,Salamence,,,,,,,,,
Swalot,187,teammate,2,Garchomp,,,,,,,,,
Swalot,187,teammate,3,Golisopod,,,,,,,,,
Swalot,187,teammate,4,Baxcalibur,,,,,,,,,
Swalot,187,teammate,5,Rillaboom,,,,,,,,,
Swalot,187,teammate,6,Primarina,,,,,,,,,
Swalot,187,teammate,7,Hippowdon,,,,,,,,,
Swalot,187,teammate,8,Lucario,,,,,,,,,
Swalot,187,teammate,9,Cinderace,,,,,,,,,
Swalot,187,teammate,10,Basculegion,,,,,,,,,
Swalot,187,stat_alignment,1,Bold,30.5%,Defense,Attack,,,,,,
Swalot,187,stat_alignment,2,Impish,26.1%,Defense,Sp. Atk,,,,,,
Swalot,187,stat_alignment,3,Calm,13.9%,Sp. Def,Attack,,,,,,
Swalot,187,stat_alignment,4,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Swalot,187,stat_alignment,5,Modest,6.8%,Sp. Atk,Attack,,,,,,
Swalot,187,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Swalot,187,stat_alignment,7,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Swalot,187,stat_alignment,8,Relaxed,2.9%,Defense,Speed,,,,,,
Swalot,187,stat_alignment,9,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Swalot,187,stat_alignment,10,Sassy,1.2%,Sp. Def,Speed,,,,,,
Swalot,187,stat_points,1,,28.8%,,,32,0,32,0,2,0
Swalot,187,stat_points,2,,11.8%,,,32,0,2,0,32,0
Swalot,187,stat_points,3,,5.1%,,,32,0,2,32,0,0
Swalot,187,stat_points,4,,4.1%,,,0,0,32,0,32,2
Swalot,187,stat_points,5,,3.3%,,,2,0,32,0,32,0
Swalot,187,stat_points,6,,2.9%,,,32,0,17,17,0,0
Swalot,187,stat_points,7,,2.8%,,,32,0,23,0,3,8
Swalot,187,stat_points,8,,1.7%,,,32,2,32,0,0,0
Swalot,187,stat_points,9,,1.7%,,,6,0,0,32,0,28
Swalot,187,stat_points,10,,1.6%,,,32,0,31,0,0,0
Swalot,187,ability,1,Sticky Hold,49.6%,,,,,,,,
Swalot,187,ability,2,Liquid Ooze,46.0%,,,,,,,,
Swalot,187,ability,3,Gluttony,4.4%,,,,,,,,
