pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,255,move,1,Grass Knot,45.6%,,,,,,,,
Simisear,255,move,2,Scorching Sands,38.1%,,,,,,,,
Simisear,255,move,3,Flamethrower,37.1%,,,,,,,,
Simisear,255,move,4,Yawn,36.5%,,,,,,,,
Simisear,255,move,5,Rock Slide,27.2%,,,,,,,,
Simisear,255,move,6,Flare Blitz,24.9%,,,,,,,,
Simisear,255,move,7,Overheat,22.5%,,,,,,,,
Simisear,255,move,8,Fire Blast,21.5%,,,,,,,,
Simisear,255,move,9,Nasty Plot,19.6%,,,,,,,,
Simisear,255,move,10,Focus Blast,18.3%,,,,,,,,
Simisear,255,held_item,1,Focus Sash,37.4%,,,,,,,,
Simisear,255,held_item,2,Choice Scarf,15.5%,,,,,,,,
Simisear,255,held_item,3,Life Orb,11.3%,,,,,,,,
Simisear,255,held_item,4,Air Balloon,7.4%,,,,,,,,
Simisear,255,held_item,5,Sitrus Berry,7.0%,,,,,,,,
Simisear,255,held_item,6,White Herb,4.4%,,,,,,,,
Simisear,255,held_item,7,Charcoal,4.4%,,,,,,,,
Simisear,255,held_item,8,Poison Barb,3.7%,,,,,,,,
Simisear,255,held_item,9,Passho Berry,1.6%,,,,,,,,
Simisear,255,held_item,10,Expert Belt,1.4%,,,,,,,,
Simisear,255,teammate,1,Simisage,,,,,,,,,
Simisear,255,teammate,2,Simipour,,,,,,,,,
Simisear,255,teammate,3,Garchomp,,,,,,,,,
Simisear,255,teammate,4,Golisopod,,,,,,,,,
Simisear,255,teammate,5,Salamence,,,,,,,,,
Simisear,255,teammate,6,Baxcalibur,,,,,,,,,
Simisear,255,teammate,7,Empoleon,,,,,,,,,
Simisear,255,teammate,8,Basculegion,,,,,,,,,
Simisear,255,teammate,9,Hippowdon,,,,,,,,,
Simisear,255,teammate,10,Watchog,,,,,,,,,
Simisear,255,stat_alignment,1,Modest,31.8%,Sp. Atk,Attack,,,,,,
Simisear,255,stat_alignment,2,Timid,20.8%,Speed,Attack,,,,,,
Simisear,255,stat_alignment,3,Jolly,15.6%,Speed,Sp. Atk,,,,,,
Simisear,255,stat_alignment,4,Naive,8.6%,Speed,Sp. Def,,,,,,
Simisear,255,stat_alignment,5,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Simisear,255,stat_alignment,6,Bold,6.0%,Defense,Attack,,,,,,
Simisear,255,stat_alignment,7,Mild,3.4%,Sp. Atk,Defense,,,,,,
Simisear,255,stat_alignment,8,Lonely,1.9%,Attack,Defense,,,,,,
Simisear,255,stat_alignment,9,Brave,1.7%,Attack,Speed,,,,,,
Simisear,255,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Simisear,255,stat_points,1,,30.5%,,,2,0,0,32,0,32
Simisear,255,stat_points,2,,11.6%,,,2,32,0,0,0,32
Simisear,255,stat_points,3,,11.2%,,,1,0,1,32,0,32
Simisear,255,stat_points,4,,7.2%,,,1,0,0,32,1,32
Simisear,255,stat_points,5,,5.9%,,,0,13,0,21,0,32
Simisear,255,stat_points,6,,5.2%,,,1,32,1,0,0,32
Simisear,255,stat_points,7,,3.7%,,,0,32,2,0,0,32
Simisear,255,stat_points,8,,3.0%,,,0,0,32,32,2,0
Simisear,255,stat_points,9,,2.7%,,,0,2,0,32,0,32
Simisear,255,stat_points,10,,2.6%,,,32,0,25,9,0,0
Simisear,255,ability,1,Blaze,91.3%,,,,,,,,
Simisear,255,ability,2,Gluttony,8.7%,,,,,,,,
