pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,71,move,1,Earthquake,56.7%,,,,,,,,
Snorlax,71,move,2,Fissure,42.9%,,,,,,,,
Snorlax,71,move,3,Yawn,40.3%,,,,,,,,
Snorlax,71,move,4,Ice Punch,39.7%,,,,,,,,
Snorlax,71,move,5,Rest,34.8%,,,,,,,,
Snorlax,71,move,6,Smack Down,24.4%,,,,,,,,
Snorlax,71,move,7,Self-Destruct,18.9%,,,,,,,,
Snorlax,71,move,8,Body Slam,16.5%,,,,,,,,
Snorlax,71,move,9,Counter,15.0%,,,,,,,,
Snorlax,71,move,10,Heat Crash,13.2%,,,,,,,,
Snorlax,71,held_item,1,Leftovers,44.0%,,,,,,,,
Snorlax,71,held_item,2,Chesto Berry,16.5%,,,,,,,,
Snorlax,71,held_item,3,Chople Berry,12.2%,,,,,,,,
Snorlax,71,held_item,4,Sitrus Berry,11.3%,,,,,,,,
Snorlax,71,held_item,5,Normal Gem,5.0%,,,,,,,,
Snorlax,71,held_item,6,Lum Berry,2.9%,,,,,,,,
Snorlax,71,held_item,7,Rocky Helmet,1.7%,,,,,,,,
Snorlax,71,held_item,8,Expert Belt,1.7%,,,,,,,,
Snorlax,71,held_item,9,Life Orb,0.9%,,,,,,,,
Snorlax,71,held_item,10,Quick Claw,0.9%,,,,,,,,
Snorlax,71,teammate,1,Garchomp,,,,,,,,,
Snorlax,71,teammate,2,Salamence,,,,,,,,,
Snorlax,71,teammate,3,Golisopod,,,,,,,,,
Snorlax,71,teammate,4,Primarina,,,,,,,,,
Snorlax,71,teammate,5,Archaludon,,,,,,,,,
Snorlax,71,teammate,6,Corviknight,,,,,,,,,
Snorlax,71,teammate,7,Lucario,,,,,,,,,
Snorlax,71,teammate,8,Basculegion,,,,,,,,,
Snorlax,71,teammate,9,Hippowdon,,,,,,,,,
Snorlax,71,teammate,10,Gholdengo,,,,,,,,,
Snorlax,71,stat_alignment,1,Careful,41.4%,Sp. Def,Sp. Atk,,,,,,
Snorlax,71,stat_alignment,2,Adamant,27.0%,Attack,Sp. Atk,,,,,,
Snorlax,71,stat_alignment,3,Impish,20.7%,Defense,Sp. Atk,,,,,,
Snorlax,71,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Snorlax,71,stat_alignment,5,Sassy,3.0%,Sp. Def,Speed,,,,,,
Snorlax,71,stat_alignment,6,Brave,2.3%,Attack,Speed,,,,,,
Snorlax,71,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Snorlax,71,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Snorlax,71,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Snorlax,71,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Snorlax,71,stat_points,1,,16.7%,,,32,0,2,0,32,0
Snorlax,71,stat_points,2,,10.1%,,,2,32,32,0,0,0
Snorlax,71,stat_points,3,,9.8%,,,32,0,32,0,2,0
Snorlax,71,stat_points,4,,5.2%,,,32,2,0,0,32,0
Snorlax,71,stat_points,5,,3.5%,,,0,32,32,0,2,0
Snorlax,71,stat_points,6,,3.0%,,,2,32,0,0,32,0
Snorlax,71,stat_points,7,,2.9%,,,22,0,32,0,12,0
Snorlax,71,stat_points,8,,2.5%,,,2,0,32,0,32,0
Snorlax,71,stat_points,9,,2.1%,,,32,32,2,0,0,0
Snorlax,71,stat_points,10,,1.9%,,,32,2,32,0,0,0
Snorlax,71,ability,1,Thick Fat,90.1%,,,,,,,,
Snorlax,71,ability,2,Immunity,9.2%,,,,,,,,
Snorlax,71,ability,3,Gluttony,0.7%,,,,,,,,
