pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,135,move,1,Jet Punch,77.3%,,,,,,,,
Palafin,135,move,2,Wave Crash,70.1%,,,,,,,,
Palafin,135,move,3,Flip Turn,69.3%,,,,,,,,
Palafin,135,move,4,Ice Punch,67.1%,,,,,,,,
Palafin,135,move,5,Close Combat,41.1%,,,,,,,,
Palafin,135,move,6,Drain Punch,28.1%,,,,,,,,
Palafin,135,move,7,Bulk Up,15.9%,,,,,,,,
Palafin,135,move,8,Taunt,6.1%,,,,,,,,
Palafin,135,move,9,Iron Head,3.6%,,,,,,,,
Palafin,135,move,10,Liquidation,3.2%,,,,,,,,
Palafin,135,held_item,1,Mystic Water,32.3%,,,,,,,,
Palafin,135,held_item,2,Choice Scarf,28.5%,,,,,,,,
Palafin,135,held_item,3,Life Orb,9.3%,,,,,,,,
Palafin,135,held_item,4,Leftovers,7.2%,,,,,,,,
Palafin,135,held_item,5,Sitrus Berry,7.0%,,,,,,,,
Palafin,135,held_item,6,Eject Button,3.8%,,,,,,,,
Palafin,135,held_item,7,Lum Berry,1.9%,,,,,,,,
Palafin,135,held_item,8,Focus Sash,1.7%,,,,,,,,
Palafin,135,held_item,9,Expert Belt,1.3%,,,,,,,,
Palafin,135,held_item,10,Grassy Seed,0.8%,,,,,,,,
Palafin,135,teammate,1,Golisopod,,,,,,,,,
Palafin,135,teammate,2,Garchomp,,,,,,,,,
Palafin,135,teammate,3,Salamence,,,,,,,,,
Palafin,135,teammate,4,Archaludon,,,,,,,,,
Palafin,135,teammate,5,Rillaboom,,,,,,,,,
Palafin,135,teammate,6,Baxcalibur,,,,,,,,,
Palafin,135,teammate,7,Lucario,,,,,,,,,
Palafin,135,teammate,8,Corviknight,,,,,,,,,
Palafin,135,teammate,9,Mimikyu,,,,,,,,,
Palafin,135,teammate,10,Hippowdon,,,,,,,,,
Palafin,135,stat_alignment,1,Adamant,81.6%,Attack,Sp. Atk,,,,,,
Palafin,135,stat_alignment,2,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Palafin,135,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,
Palafin,135,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Palafin,135,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Palafin,135,stat_alignment,6,Modest,0.5%,Sp. Atk,Attack,,,,,,
Palafin,135,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Palafin,135,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Palafin,135,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Palafin,135,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Palafin,135,stat_points,1,,42.9%,,,2,32,0,0,0,32
Palafin,135,stat_points,2,,8.5%,,,32,32,0,0,0,2
Palafin,135,stat_points,3,,6.8%,,,0,32,2,0,0,32
Palafin,135,stat_points,4,,4.1%,,,32,32,2,0,0,0
Palafin,135,stat_points,5,,3.9%,,,0,32,0,0,2,32
Palafin,135,stat_points,6,,3.5%,,,0,32,0,0,0,32
Palafin,135,stat_points,7,,3.1%,,,32,32,0,0,2,0
Palafin,135,stat_points,8,,2.1%,,,4,32,0,0,0,30
Palafin,135,stat_points,9,,1.2%,,,0,32,1,0,1,32
Palafin,135,stat_points,10,,1.2%,,,32,32,0,0,0,0
Palafin,135,ability,1,Zero to Hero,100.0%,,,,,,,,
