pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,243,move,1,Fake Out,66.3%,,,,,,,,
Persian,243,move,2,Feint,54.1%,,,,,,,,
Persian,243,move,3,Endeavor,43.2%,,,,,,,,
Persian,243,move,4,Taunt,34.0%,,,,,,,,
Persian,243,move,5,Bite,27.8%,,,,,,,,
Persian,243,move,6,Covet,26.0%,,,,,,,,
Persian,243,move,7,U-turn,17.0%,,,,,,,,
Persian,243,move,8,Icy Wind,15.8%,,,,,,,,
Persian,243,move,9,Trailblaze,15.0%,,,,,,,,
Persian,243,move,10,Thunder Wave,12.3%,,,,,,,,
Persian,243,held_item,1,Focus Sash,53.8%,,,,,,,,
Persian,243,held_item,2,Normal Gem,24.7%,,,,,,,,
Persian,243,held_item,3,Life Orb,4.9%,,,,,,,,
Persian,243,held_item,4,Silk Scarf,3.8%,,,,,,,,
Persian,243,held_item,5,Choice Scarf,2.3%,,,,,,,,
Persian,243,held_item,6,Wide Lens,1.3%,,,,,,,,
Persian,243,held_item,7,Red Card,1.3%,,,,,,,,
Persian,243,held_item,8,Eject Button,1.3%,,,,,,,,
Persian,243,held_item,9,King's Rock,1.1%,,,,,,,,
Persian,243,held_item,10,Quick Claw,0.8%,,,,,,,,
Persian,243,teammate,1,Lucario,,,,,,,,,
Persian,243,teammate,2,Wigglytuff,,,,,,,,,
Persian,243,teammate,3,Ceruledge,,,,,,,,,
Persian,243,teammate,4,Hydreigon,,,,,,,,,
Persian,243,teammate,5,Metagross,,,,,,,,,
Persian,243,teammate,6,Absol,,,,,,,,,
Persian,243,teammate,7,Garchomp,,,,,,,,,
Persian,243,teammate,8,Salamence,,,,,,,,,
Persian,243,teammate,9,Ditto,,,,,,,,,
Persian,243,teammate,10,Scovillain,,,,,,,,,
Persian,243,stat_alignment,1,Jolly,35.2%,Speed,Sp. Atk,,,,,,
Persian,243,stat_alignment,2,Adamant,29.2%,Attack,Sp. Atk,,,,,,
Persian,243,stat_alignment,3,Brave,12.2%,Attack,Speed,,,,,,
Persian,243,stat_alignment,4,Naive,9.1%,Speed,Sp. Def,,,,,,
Persian,243,stat_alignment,5,Timid,4.9%,Speed,Attack,,,,,,
Persian,243,stat_alignment,6,Hasty,4.2%,Speed,Defense,,,,,,
Persian,243,stat_alignment,7,Naughty,2.2%,Attack,Sp. Def,,,,,,
Persian,243,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Persian,243,stat_alignment,9,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Persian,243,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Persian,243,stat_points,1,,33.7%,,,2,32,0,0,0,32
Persian,243,stat_points,2,,16.1%,,,1,32,1,0,0,32
Persian,243,stat_points,3,,11.3%,,,0,32,0,32,0,0
Persian,243,stat_points,4,,4.9%,,,0,32,2,0,0,32
Persian,243,stat_points,5,,3.4%,,,1,32,0,0,0,32
Persian,243,stat_points,6,,3.3%,,,0,2,0,32,0,32
Persian,243,stat_points,7,,3.2%,,,0,32,0,0,0,32
Persian,243,stat_points,8,,3.0%,,,11,32,0,0,0,23
Persian,243,stat_points,9,,2.7%,,,0,32,0,0,2,32
Persian,243,stat_points,10,,2.4%,,,0,32,0,2,0,32
Persian,243,ability,1,Technician,87.5%,,,,,,,,
Persian,243,ability,2,Unnerve,10.1%,,,,,,,,
Persian,243,ability,3,Limber,2.3%,,,,,,,,
