pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,132,move,1,Taunt,60.5%,,,,,,,,
Talonflame,132,move,2,Will-O-Wisp,55.9%,,,,,,,,
Talonflame,132,move,3,Roost,53.4%,,,,,,,,
Talonflame,132,move,4,Flare Blitz,43.2%,,,,,,,,
Talonflame,132,move,5,Brave Bird,41.3%,,,,,,,,
Talonflame,132,move,6,U-turn,17.2%,,,,,,,,
Talonflame,132,move,7,Tailwind,14.3%,,,,,,,,
Talonflame,132,move,8,Flamethrower,14.0%,,,,,,,,
Talonflame,132,move,9,Acrobatics,13.7%,,,,,,,,
Talonflame,132,move,10,Fire Spin,9.5%,,,,,,,,
Talonflame,132,held_item,1,Rocky Helmet,32.3%,,,,,,,,
Talonflame,132,held_item,2,Sharp Beak,14.3%,,,,,,,,
Talonflame,132,held_item,3,Sitrus Berry,8.5%,,,,,,,,
Talonflame,132,held_item,4,Leftovers,8.2%,,,,,,,,
Talonflame,132,held_item,5,Life Orb,7.8%,,,,,,,,
Talonflame,132,held_item,6,Focus Sash,3.2%,,,,,,,,
Talonflame,132,held_item,7,Muscle Band,2.1%,,,,,,,,
Talonflame,132,held_item,8,Wide Lens,1.9%,,,,,,,,
Talonflame,132,held_item,9,Lum Berry,1.7%,,,,,,,,
Talonflame,132,held_item,10,Metronome,1.7%,,,,,,,,
Talonflame,132,teammate,1,Garchomp,,,,,,,,,
Talonflame,132,teammate,2,Golisopod,,,,,,,,,
Talonflame,132,teammate,3,Lucario,,,,,,,,,
Talonflame,132,teammate,4,Primarina,,,,,,,,,
Talonflame,132,teammate,5,Salamence,,,,,,,,,
Talonflame,132,teammate,6,Sneasler,,,,,,,,,
Talonflame,132,teammate,7,Baxcalibur,,,,,,,,,
Talonflame,132,teammate,8,Greninja,,,,,,,,,
Talonflame,132,teammate,9,Rillaboom,,,,,,,,,
Talonflame,132,teammate,10,Meowscarada,,,,,,,,,
Talonflame,132,stat_alignment,1,Jolly,31.2%,Speed,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,2,Adamant,17.8%,Attack,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,3,Timid,13.4%,Speed,Attack,,,,,,
Talonflame,132,stat_alignment,4,Impish,12.3%,Defense,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,5,Bold,9.4%,Defense,Attack,,,,,,
Talonflame,132,stat_alignment,6,Modest,4.6%,Sp. Atk,Attack,,,,,,
Talonflame,132,stat_alignment,7,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,8,Naughty,3.1%,Attack,Sp. Def,,,,,,
Talonflame,132,stat_alignment,9,Naive,1.6%,Speed,Sp. Def,,,,,,
Talonflame,132,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Talonflame,132,stat_points,1,,21.6%,,,2,32,0,0,0,32
Talonflame,132,stat_points,2,,7.4%,,,32,0,32,0,0,2
Talonflame,132,stat_points,3,,5.2%,,,0,32,2,0,0,32
Talonflame,132,stat_points,4,,3.9%,,,32,0,32,0,2,0
Talonflame,132,stat_points,5,,3.8%,,,0,32,0,0,2,32
Talonflame,132,stat_points,6,,2.7%,,,2,0,0,32,0,32
Talonflame,132,stat_points,7,,2.7%,,,22,0,27,0,0,17
Talonflame,132,stat_points,8,,2.6%,,,31,0,0,0,28,7
Talonflame,132,stat_points,9,,2.3%,,,0,32,0,0,0,32
Talonflame,132,stat_points,10,,2.1%,,,7,0,32,0,0,27
Talonflame,132,ability,1,Flame Body,50.4%,,,,,,,,
Talonflame,132,ability,2,Gale Wings,49.6%,,,,,,,,
