pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,110,move,1,Shadow Ball,82.7%,,,,,,,,
Basculegion-F,110,move,2,Ice Beam,75.2%,,,,,,,,
Basculegion-F,110,move,3,Aqua Jet,66.5%,,,,,,,,
Basculegion-F,110,move,4,Surf,62.4%,,,,,,,,
Basculegion-F,110,move,5,Flip Turn,31.8%,,,,,,,,
Basculegion-F,110,move,6,Hydro Pump,22.3%,,,,,,,,
Basculegion-F,110,move,7,Last Respects,18.0%,,,,,,,,
Basculegion-F,110,move,8,Wave Crash,14.1%,,,,,,,,
Basculegion-F,110,move,9,Agility,4.9%,,,,,,,,
Basculegion-F,110,move,10,Blizzard,3.1%,,,,,,,,
Basculegion-F,110,held_item,1,Life Orb,33.2%,,,,,,,,
Basculegion-F,110,held_item,2,Choice Scarf,21.3%,,,,,,,,
Basculegion-F,110,held_item,3,Mystic Water,13.9%,,,,,,,,
Basculegion-F,110,held_item,4,Focus Sash,12.8%,,,,,,,,
Basculegion-F,110,held_item,5,Sitrus Berry,5.5%,,,,,,,,
Basculegion-F,110,held_item,6,Expert Belt,4.2%,,,,,,,,
Basculegion-F,110,held_item,7,Spell Tag,3.5%,,,,,,,,
Basculegion-F,110,held_item,8,Kasib Berry,1.1%,,,,,,,,
Basculegion-F,110,held_item,9,Rocky Helmet,1.0%,,,,,,,,
Basculegion-F,110,held_item,10,Leftovers,0.7%,,,,,,,,
Basculegion-F,110,teammate,1,Golisopod,,,,,,,,,
Basculegion-F,110,teammate,2,Garchomp,,,,,,,,,
Basculegion-F,110,teammate,3,Salamence,,,,,,,,,
Basculegion-F,110,teammate,4,Archaludon,,,,,,,,,
Basculegion-F,110,teammate,5,Baxcalibur,,,,,,,,,
Basculegion-F,110,teammate,6,Charizard,,,,,,,,,
Basculegion-F,110,teammate,7,Lucario,,,,,,,,,
Basculegion-F,110,teammate,8,Hippowdon,,,,,,,,,
Basculegion-F,110,teammate,9,Sneasler,,,,,,,,,
Basculegion-F,110,teammate,10,Rillaboom,,,,,,,,,
Basculegion-F,110,stat_alignment,1,Modest,60.5%,Sp. Atk,Attack,,,,,,
Basculegion-F,110,stat_alignment,2,Timid,9.2%,Speed,Attack,,,,,,
Basculegion-F,110,stat_alignment,3,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Basculegion-F,110,stat_alignment,4,Adamant,5.3%,Attack,Sp. Atk,,,,,,
Basculegion-F,110,stat_alignment,5,Rash,4.8%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,110,stat_alignment,6,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Basculegion-F,110,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Basculegion-F,110,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Basculegion-F,110,stat_alignment,9,Naive,1.3%,Speed,Sp. Def,,,,,,
Basculegion-F,110,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Basculegion-F,110,stat_points,1,,16.7%,,,2,0,0,32,0,32
Basculegion-F,110,stat_points,2,,10.5%,,,0,0,2,32,0,32
Basculegion-F,110,stat_points,3,,9.5%,,,2,32,0,0,0,32
Basculegion-F,110,stat_points,4,,4.5%,,,0,2,0,32,0,32
Basculegion-F,110,stat_points,5,,3.9%,,,2,0,32,32,0,0
Basculegion-F,110,stat_points,6,,2.6%,,,20,0,2,32,1,11
Basculegion-F,110,stat_points,7,,2.2%,,,0,0,1,32,1,32
Basculegion-F,110,stat_points,8,,2.0%,,,0,0,32,32,2,0
Basculegion-F,110,stat_points,9,,1.7%,,,32,0,0,32,0,2
Basculegion-F,110,stat_points,10,,1.6%,,,2,0,0,32,32,0
Basculegion-F,110,ability,1,Adaptability,89.0%,,,,,,,,
Basculegion-F,110,ability,2,Swift Swim,9.9%,,,,,,,,
Basculegion-F,110,ability,3,Mold Breaker,1.1%,,,,,,,,
