pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,120,move,1,Mach Punch,92.2%,,,,,,,,
Conkeldurr,120,move,2,Ice Punch,79.2%,,,,,,,,
Conkeldurr,120,move,3,Drain Punch,77.4%,,,,,,,,
Conkeldurr,120,move,4,Fire Punch,47.8%,,,,,,,,
Conkeldurr,120,move,5,Thunder Punch,44.7%,,,,,,,,
Conkeldurr,120,move,6,Knock Off,19.2%,,,,,,,,
Conkeldurr,120,move,7,Earthquake,9.3%,,,,,,,,
Conkeldurr,120,move,8,Close Combat,6.3%,,,,,,,,
Conkeldurr,120,move,9,Bulk Up,5.0%,,,,,,,,
Conkeldurr,120,move,10,Poison Jab,4.6%,,,,,,,,
Conkeldurr,120,held_item,1,Life Orb,40.8%,,,,,,,,
Conkeldurr,120,held_item,2,Sitrus Berry,23.9%,,,,,,,,
Conkeldurr,120,held_item,3,Expert Belt,10.8%,,,,,,,,
Conkeldurr,120,held_item,4,Black Belt,8.8%,,,,,,,,
Conkeldurr,120,held_item,5,Focus Sash,5.1%,,,,,,,,
Conkeldurr,120,held_item,6,Muscle Band,1.9%,,,,,,,,
Conkeldurr,120,held_item,7,Coba Berry,1.7%,,,,,,,,
Conkeldurr,120,held_item,8,Lum Berry,1.5%,,,,,,,,
Conkeldurr,120,held_item,9,Leftovers,1.5%,,,,,,,,
Conkeldurr,120,held_item,10,Shell Bell,1.1%,,,,,,,,
Conkeldurr,120,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,120,teammate,2,Salamence,,,,,,,,,
Conkeldurr,120,teammate,3,Mimikyu,,,,,,,,,
Conkeldurr,120,teammate,4,Archaludon,,,,,,,,,
Conkeldurr,120,teammate,5,Golisopod,,,,,,,,,
Conkeldurr,120,teammate,6,Primarina,,,,,,,,,
Conkeldurr,120,teammate,7,Zoroark-Hisui,,,,,,,,,
Conkeldurr,120,teammate,8,Cinderace,,,,,,,,,
Conkeldurr,120,teammate,9,Volcarona,,,,,,,,,
Conkeldurr,120,teammate,10,Starmie,,,,,,,,,
Conkeldurr,120,stat_alignment,1,Adamant,90.6%,Attack,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,2,Brave,5.9%,Attack,Speed,,,,,,
Conkeldurr,120,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,4,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Conkeldurr,120,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,120,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Conkeldurr,120,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Conkeldurr,120,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Conkeldurr,120,stat_points,1,,17.2%,,,32,32,2,0,0,0
Conkeldurr,120,stat_points,2,,9.8%,,,32,32,0,0,2,0
Conkeldurr,120,stat_points,3,,8.4%,,,27,32,0,0,7,0
Conkeldurr,120,stat_points,4,,5.3%,,,32,22,0,0,12,0
Conkeldurr,120,stat_points,5,,2.8%,,,2,32,0,0,0,32
Conkeldurr,120,stat_points,6,,2.8%,,,31,32,3,0,0,0
Conkeldurr,120,stat_points,7,,2.7%,,,0,32,2,0,32,0
Conkeldurr,120,stat_points,8,,2.6%,,,2,32,32,0,0,0
Conkeldurr,120,stat_points,9,,2.4%,,,1,32,1,0,32,0
Conkeldurr,120,stat_points,10,,2.4%,,,2,32,0,0,32,0
Conkeldurr,120,ability,1,Iron Fist,68.0%,,,,,,,,
Conkeldurr,120,ability,2,Sheer Force,21.3%,,,,,,,,
Conkeldurr,120,ability,3,Guts,10.6%,,,,,,,,
