pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,147,move,1,Draco Meteor,90.4%,,,,,,,,
Noivern,147,move,2,Flamethrower,72.1%,,,,,,,,
Noivern,147,move,3,Air Slash,57.3%,,,,,,,,
Noivern,147,move,4,Taunt,37.2%,,,,,,,,
Noivern,147,move,5,U-turn,35.4%,,,,,,,,
Noivern,147,move,6,Switcheroo,25.5%,,,,,,,,
Noivern,147,move,7,Boomburst,20.1%,,,,,,,,
Noivern,147,move,8,Hurricane,10.5%,,,,,,,,
Noivern,147,move,9,Super Fang,7.6%,,,,,,,,
Noivern,147,move,10,Dragon Pulse,5.8%,,,,,,,,
Noivern,147,held_item,1,Choice Scarf,39.0%,,,,,,,,
Noivern,147,held_item,2,Life Orb,31.9%,,,,,,,,
Noivern,147,held_item,3,Focus Sash,11.4%,,,,,,,,
Noivern,147,held_item,4,Expert Belt,3.1%,,,,,,,,
Noivern,147,held_item,5,White Herb,2.1%,,,,,,,,
Noivern,147,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Noivern,147,held_item,7,King's Rock,1.7%,,,,,,,,
Noivern,147,held_item,8,Red Card,1.4%,,,,,,,,
Noivern,147,held_item,9,Wise Glasses,0.9%,,,,,,,,
Noivern,147,held_item,10,Wide Lens,0.8%,,,,,,,,
Noivern,147,teammate,1,Golisopod,,,,,,,,,
Noivern,147,teammate,2,Primarina,,,,,,,,,
Noivern,147,teammate,3,Garchomp,,,,,,,,,
Noivern,147,teammate,4,Hippowdon,,,,,,,,,
Noivern,147,teammate,5,Lucario,,,,,,,,,
Noivern,147,teammate,6,Salamence,,,,,,,,,
Noivern,147,teammate,7,Greninja,,,,,,,,,
Noivern,147,teammate,8,Baxcalibur,,,,,,,,,
Noivern,147,teammate,9,Charizard,,,,,,,,,
Noivern,147,teammate,10,Rillaboom,,,,,,,,,
Noivern,147,stat_alignment,1,Timid,59.6%,Speed,Attack,,,,,,
Noivern,147,stat_alignment,2,Modest,33.3%,Sp. Atk,Attack,,,,,,
Noivern,147,stat_alignment,3,Mild,2.9%,Sp. Atk,Defense,,,,,,
Noivern,147,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,
Noivern,147,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Noivern,147,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Noivern,147,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Noivern,147,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Noivern,147,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Noivern,147,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Noivern,147,stat_points,1,,31.6%,,,2,0,0,32,0,32
Noivern,147,stat_points,2,,28.7%,,,1,0,1,32,0,32
Noivern,147,stat_points,3,,7.0%,,,1,0,0,32,1,32
Noivern,147,stat_points,4,,5.6%,,,0,0,2,32,0,32
Noivern,147,stat_points,5,,3.7%,,,4,0,0,32,0,30
Noivern,147,stat_points,6,,3.6%,,,0,0,1,32,1,32
Noivern,147,stat_points,7,,3.3%,,,0,0,0,32,2,32
Noivern,147,stat_points,8,,2.1%,,,0,0,0,32,0,32
Noivern,147,stat_points,9,,1.4%,,,32,0,0,32,0,2
Noivern,147,stat_points,10,,0.9%,,,32,0,2,32,0,0
Noivern,147,ability,1,Frisk,50.7%,,,,,,,,
Noivern,147,ability,2,Infiltrator,49.0%,,,,,,,,
Noivern,147,ability,3,Telepathy,0.3%,,,,,,,,
