pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,254,move,1,Close Combat,71.6%,,,,,,,,
Passimian,254,move,2,Rock Slide,49.0%,,,,,,,,
Passimian,254,move,3,U-turn,43.0%,,,,,,,,
Passimian,254,move,4,Knock Off,42.6%,,,,,,,,
Passimian,254,move,5,Earthquake,32.0%,,,,,,,,
Passimian,254,move,6,Drain Punch,26.8%,,,,,,,,
Passimian,254,move,7,Gunk Shot,22.1%,,,,,,,,
Passimian,254,move,8,Rock Tomb,16.1%,,,,,,,,
Passimian,254,move,9,Counter,15.0%,,,,,,,,
Passimian,254,move,10,Seed Bomb,14.8%,,,,,,,,
Passimian,254,held_item,1,Choice Scarf,33.2%,,,,,,,,
Passimian,254,held_item,2,Expert Belt,16.1%,,,,,,,,
Passimian,254,held_item,3,Focus Sash,15.7%,,,,,,,,
Passimian,254,held_item,4,Quick Claw,12.3%,,,,,,,,
Passimian,254,held_item,5,Light Ball,7.0%,,,,,,,,
Passimian,254,held_item,6,Black Belt,3.3%,,,,,,,,
Passimian,254,held_item,7,Roseli Berry,3.3%,,,,,,,,
Passimian,254,held_item,8,Hard Stone,2.2%,,,,,,,,
Passimian,254,held_item,9,Life Orb,1.4%,,,,,,,,
Passimian,254,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Passimian,254,teammate,1,Scizor,,,,,,,,,
Passimian,254,teammate,2,Hatterene,,,,,,,,,
Passimian,254,teammate,3,Garchomp,,,,,,,,,
Passimian,254,teammate,4,Greninja,,,,,,,,,
Passimian,254,teammate,5,Dragonite,,,,,,,,,
Passimian,254,teammate,6,Basculegion,,,,,,,,,
Passimian,254,teammate,7,Indeedee,,,,,,,,,
Passimian,254,teammate,8,Gengar,,,,,,,,,
Passimian,254,teammate,9,Rillaboom,,,,,,,,,
Passimian,254,teammate,10,Archaludon,,,,,,,,,
Passimian,254,stat_alignment,1,Adamant,68.0%,Attack,Sp. Atk,,,,,,
Passimian,254,stat_alignment,2,Jolly,25.3%,Speed,Sp. Atk,,,,,,
Passimian,254,stat_alignment,3,Impish,2.7%,Defense,Sp. Atk,,,,,,
Passimian,254,stat_alignment,4,Naughty,2.6%,Attack,Sp. Def,,,,,,
Passimian,254,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Passimian,254,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Passimian,254,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Passimian,254,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Passimian,254,stat_points,1,,21.6%,,,2,32,0,0,0,32
Passimian,254,stat_points,2,,14.8%,,,4,32,0,0,0,30
Passimian,254,stat_points,3,,11.6%,,,0,32,2,0,0,32
Passimian,254,stat_points,4,,10.9%,,,0,32,0,0,0,32
Passimian,254,stat_points,5,,10.8%,,,0,32,0,0,2,32
Passimian,254,stat_points,6,,6.6%,,,17,32,0,0,0,17
Passimian,254,stat_points,7,,4.0%,,,18,32,0,0,0,16
Passimian,254,stat_points,8,,3.3%,,,11,32,23,0,0,0
Passimian,254,stat_points,9,,2.9%,,,0,32,32,0,0,2
Passimian,254,stat_points,10,,2.5%,,,10,32,0,0,0,24
Passimian,254,ability,1,Defiant,83.2%,,,,,,,,
Passimian,254,ability,2,Receiver,16.8%,,,,,,,,
