pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,195,move,1,Calm Mind,73.6%,,,,,,,,
Alcremie,195,move,2,Acid Armor,66.5%,,,,,,,,
Alcremie,195,move,3,Recover,64.8%,,,,,,,,
Alcremie,195,move,4,Alluring Voice,51.7%,,,,,,,,
Alcremie,195,move,5,Mystical Fire,35.5%,,,,,,,,
Alcremie,195,move,6,Draining Kiss,25.3%,,,,,,,,
Alcremie,195,move,7,Stored Power,13.5%,,,,,,,,
Alcremie,195,move,8,Dazzling Gleam,10.7%,,,,,,,,
Alcremie,195,move,9,Energy Ball,9.9%,,,,,,,,
Alcremie,195,move,10,Giga Drain,7.1%,,,,,,,,
Alcremie,195,held_item,1,Leftovers,50.4%,,,,,,,,
Alcremie,195,held_item,2,Sitrus Berry,12.5%,,,,,,,,
Alcremie,195,held_item,3,Life Orb,9.6%,,,,,,,,
Alcremie,195,held_item,4,Rocky Helmet,5.3%,,,,,,,,
Alcremie,195,held_item,5,Babiri Berry,3.6%,,,,,,,,
Alcremie,195,held_item,6,Muscle Band,3.5%,,,,,,,,
Alcremie,195,held_item,7,Focus Sash,2.9%,,,,,,,,
Alcremie,195,held_item,8,Big Root,2.8%,,,,,,,,
Alcremie,195,held_item,9,Bright Powder,1.6%,,,,,,,,
Alcremie,195,held_item,10,Grassy Seed,1.4%,,,,,,,,
Alcremie,195,teammate,1,Garchomp,,,,,,,,,
Alcremie,195,teammate,2,Salamence,,,,,,,,,
Alcremie,195,teammate,3,Rillaboom,,,,,,,,,
Alcremie,195,teammate,4,Basculegion,,,,,,,,,
Alcremie,195,teammate,5,Cinderace,,,,,,,,,
Alcremie,195,teammate,6,Lucario,,,,,,,,,
Alcremie,195,teammate,7,Golisopod,,,,,,,,,
Alcremie,195,teammate,8,Baxcalibur,,,,,,,,,
Alcremie,195,teammate,9,Archaludon,,,,,,,,,
Alcremie,195,teammate,10,Pawmot,,,,,,,,,
Alcremie,195,stat_alignment,1,Bold,45.6%,Defense,Attack,,,,,,
Alcremie,195,stat_alignment,2,Calm,24.0%,Sp. Def,Attack,,,,,,
Alcremie,195,stat_alignment,3,Modest,20.5%,Sp. Atk,Attack,,,,,,
Alcremie,195,stat_alignment,4,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Alcremie,195,stat_alignment,5,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Alcremie,195,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Alcremie,195,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Alcremie,195,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Alcremie,195,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,195,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alcremie,195,stat_points,1,,30.0%,,,32,0,32,0,2,0
Alcremie,195,stat_points,2,,7.1%,,,32,0,2,0,32,0
Alcremie,195,stat_points,3,,4.8%,,,31,0,18,0,17,0
Alcremie,195,stat_points,4,,3.7%,,,31,0,32,0,3,0
Alcremie,195,stat_points,5,,3.6%,,,2,0,0,32,32,0
Alcremie,195,stat_points,6,,3.5%,,,32,32,2,0,0,0
Alcremie,195,stat_points,7,,3.4%,,,32,0,32,0,0,0
Alcremie,195,stat_points,8,,3.2%,,,24,0,10,32,0,0
Alcremie,195,stat_points,9,,2.5%,,,32,0,0,32,2,0
Alcremie,195,stat_points,10,,2.5%,,,32,0,32,2,0,0
Alcremie,195,ability,1,Aroma Veil,74.0%,,,,,,,,
Alcremie,195,ability,2,Sweet Veil,26.0%,,,,,,,,
