pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity,76,move,1,Overdrive,88.9%,,,,,,,,
Toxtricity,76,move,2,Boomburst,87.9%,,,,,,,,
Toxtricity,76,move,3,Nuzzle,45.4%,,,,,,,,
Toxtricity,76,move,4,Sludge Wave,41.4%,,,,,,,,
Toxtricity,76,move,5,Volt Switch,22.6%,,,,,,,,
Toxtricity,76,move,6,Taunt,20.3%,,,,,,,,
Toxtricity,76,move,7,Toxic Spikes,14.5%,,,,,,,,
Toxtricity,76,move,8,Psychic Noise,13.9%,,,,,,,,
Toxtricity,76,move,9,Hex,11.8%,,,,,,,,
Toxtricity,76,move,10,Encore,11.6%,,,,,,,,
Toxtricity,76,held_item,1,Air Balloon,55.2%,,,,,,,,
Toxtricity,76,held_item,2,Choice Scarf,14.4%,,,,,,,,
Toxtricity,76,held_item,3,Focus Sash,11.8%,,,,,,,,
Toxtricity,76,held_item,4,Leftovers,4.5%,,,,,,,,
Toxtricity,76,held_item,5,Life Orb,3.8%,,,,,,,,
Toxtricity,76,held_item,6,Sitrus Berry,3.3%,,,,,,,,
Toxtricity,76,held_item,7,Normal Gem,2.4%,,,,,,,,
Toxtricity,76,held_item,8,Magnet,0.9%,,,,,,,,
Toxtricity,76,held_item,9,Expert Belt,0.8%,,,,,,,,
Toxtricity,76,held_item,10,Wise Glasses,0.6%,,,,,,,,
Toxtricity,76,teammate,1,Salamence,,,,,,,,,
Toxtricity,76,teammate,2,Garchomp,,,,,,,,,
Toxtricity,76,teammate,3,Primarina,,,,,,,,,
Toxtricity,76,teammate,4,Golisopod,,,,,,,,,
Toxtricity,76,teammate,5,Baxcalibur,,,,,,,,,
Toxtricity,76,teammate,6,Hippowdon,,,,,,,,,
Toxtricity,76,teammate,7,Lucario,,,,,,,,,
Toxtricity,76,teammate,8,Rillaboom,,,,,,,,,
Toxtricity,76,teammate,9,Cinderace,,,,,,,,,
Toxtricity,76,teammate,10,Gyarados,,,,,,,,,
Toxtricity,76,stat_alignment,1,Modest,74.4%,Sp. Atk,Attack,,,,,,
Toxtricity,76,stat_alignment,2,Timid,15.8%,Speed,Attack,,,,,,
Toxtricity,76,stat_alignment,3,Calm,6.2%,Sp. Def,Attack,,,,,,
Toxtricity,76,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Toxtricity,76,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Toxtricity,76,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Toxtricity,76,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Toxtricity,76,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Toxtricity,76,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Toxtricity,76,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Toxtricity,76,stat_points,1,,22.3%,,,2,0,0,32,0,32
Toxtricity,76,stat_points,2,,6.0%,,,31,0,0,32,0,3
Toxtricity,76,stat_points,3,,5.8%,,,1,0,1,32,0,32
Toxtricity,76,stat_points,4,,5.4%,,,32,0,0,32,0,2
Toxtricity,76,stat_points,5,,5.3%,,,17,0,0,32,0,17
Toxtricity,76,stat_points,6,,3.2%,,,0,0,0,32,2,32
Toxtricity,76,stat_points,7,,2.4%,,,32,0,0,32,2,0
Toxtricity,76,stat_points,8,,2.3%,,,32,0,2,32,0,0
Toxtricity,76,stat_points,9,,2.3%,,,1,0,0,32,1,32
Toxtricity,76,stat_points,10,,2.1%,,,32,0,0,26,7,1
Toxtricity,76,ability,1,Punk Rock,98.8%,,,,,,,,
Toxtricity,76,ability,2,Technician,1.0%,,,,,,,,
Toxtricity,76,ability,3,Plus,0.3%,,,,,,,,
