pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,27,move,1,Bullet Punch,87.8%,,,,,,,,
Metagross,27,move,2,Psychic Fangs,77.4%,,,,,,,,
Metagross,27,move,3,Ice Punch,68.2%,,,,,,,,
Metagross,27,move,4,Earthquake,50.9%,,,,,,,,
Metagross,27,move,5,Thunder Punch,25.4%,,,,,,,,
Metagross,27,move,6,Iron Head,20.3%,,,,,,,,
Metagross,27,move,7,Body Press,14.5%,,,,,,,,
Metagross,27,move,8,Iron Defense,13.2%,,,,,,,,
Metagross,27,move,9,Hammer Arm,11.5%,,,,,,,,
Metagross,27,move,10,Meteor Mash,9.9%,,,,,,,,
Metagross,27,held_item,1,Metagrossite,94.1%,,,,,,,,
Metagross,27,held_item,2,Life Orb,0.8%,,,,,,,,
Metagross,27,held_item,3,Air Balloon,0.8%,,,,,,,,
Metagross,27,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Metagross,27,held_item,5,Shuca Berry,0.4%,,,,,,,,
Metagross,27,held_item,6,Normal Gem,0.4%,,,,,,,,
Metagross,27,held_item,7,Rocky Helmet,0.4%,,,,,,,,
Metagross,27,held_item,8,Leftovers,0.3%,,,,,,,,
Metagross,27,held_item,9,Expert Belt,0.3%,,,,,,,,
Metagross,27,held_item,10,Choice Scarf,0.3%,,,,,,,,
Metagross,27,teammate,1,Primarina,,,,,,,,,
Metagross,27,teammate,2,Garchomp,,,,,,,,,
Metagross,27,teammate,3,Salamence,,,,,,,,,
Metagross,27,teammate,4,Hippowdon,,,,,,,,,
Metagross,27,teammate,5,Hydreigon,,,,,,,,,
Metagross,27,teammate,6,Archaludon,,,,,,,,,
Metagross,27,teammate,7,Mimikyu,,,,,,,,,
Metagross,27,teammate,8,Rillaboom,,,,,,,,,
Metagross,27,teammate,9,Meowscarada,,,,,,,,,
Metagross,27,teammate,10,Gholdengo,,,,,,,,,
Metagross,27,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Metagross,27,stat_alignment,2,Jolly,28.4%,Speed,Sp. Atk,,,,,,
Metagross,27,stat_alignment,3,Impish,10.8%,Defense,Sp. Atk,,,,,,
Metagross,27,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Metagross,27,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Metagross,27,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Metagross,27,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Metagross,27,stat_alignment,8,Bold,0.1%,Defense,Attack,,,,,,
Metagross,27,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Metagross,27,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Metagross,27,stat_points,1,,24.6%,,,2,32,0,0,0,32
Metagross,27,stat_points,2,,8.4%,,,32,32,0,0,0,2
Metagross,27,stat_points,3,,3.9%,,,8,32,0,0,0,26
Metagross,27,stat_points,4,,3.2%,,,32,32,2,0,0,0
Metagross,27,stat_points,5,,2.7%,,,32,32,0,0,2,0
Metagross,27,stat_points,6,,2.1%,,,16,25,0,0,0,25
Metagross,27,stat_points,7,,2.0%,,,20,0,20,0,0,26
Metagross,27,stat_points,8,,1.8%,,,8,32,1,0,0,25
Metagross,27,stat_points,9,,1.8%,,,0,32,2,0,0,32
Metagross,27,stat_points,10,,1.4%,,,0,32,0,0,2,32
Metagross,27,ability,1,Clear Body,99.3%,,,,,,,,
Metagross,27,ability,2,Light Metal,0.7%,,,,,,,,
