pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,207,move,1,Mountain Gale,68.4%,,,,,,,,
Avalugg-Hisui,207,move,2,Mirror Coat,63.8%,,,,,,,,
Avalugg-Hisui,207,move,3,Earthquake,55.2%,,,,,,,,
Avalugg-Hisui,207,move,4,Stone Edge,34.8%,,,,,,,,
Avalugg-Hisui,207,move,5,Body Press,28.4%,,,,,,,,
Avalugg-Hisui,207,move,6,Rapid Spin,27.3%,,,,,,,,
Avalugg-Hisui,207,move,7,Rock Blast,18.3%,,,,,,,,
Avalugg-Hisui,207,move,8,Recover,15.2%,,,,,,,,
Avalugg-Hisui,207,move,9,Stealth Rock,14.4%,,,,,,,,
Avalugg-Hisui,207,move,10,Iron Defense,10.8%,,,,,,,,
Avalugg-Hisui,207,held_item,1,Quick Claw,20.6%,,,,,,,,
Avalugg-Hisui,207,held_item,2,Lum Berry,15.0%,,,,,,,,
Avalugg-Hisui,207,held_item,3,Zoom Lens,13.4%,,,,,,,,
Avalugg-Hisui,207,held_item,4,Rocky Helmet,10.3%,,,,,,,,
Avalugg-Hisui,207,held_item,5,Leftovers,10.1%,,,,,,,,
Avalugg-Hisui,207,held_item,6,Wide Lens,8.4%,,,,,,,,
Avalugg-Hisui,207,held_item,7,Sitrus Berry,4.7%,,,,,,,,
Avalugg-Hisui,207,held_item,8,Never-Melt Ice,3.6%,,,,,,,,
Avalugg-Hisui,207,held_item,9,Expert Belt,2.6%,,,,,,,,
Avalugg-Hisui,207,held_item,10,Air Balloon,2.5%,,,,,,,,
Avalugg-Hisui,207,teammate,1,Garchomp,,,,,,,,,
Avalugg-Hisui,207,teammate,2,Salamence,,,,,,,,,
Avalugg-Hisui,207,teammate,3,Golisopod,,,,,,,,,
Avalugg-Hisui,207,teammate,4,Primarina,,,,,,,,,
Avalugg-Hisui,207,teammate,5,Pawmot,,,,,,,,,
Avalugg-Hisui,207,teammate,6,Baxcalibur,,,,,,,,,
Avalugg-Hisui,207,teammate,7,Glimmora,,,,,,,,,
Avalugg-Hisui,207,teammate,8,Charizard,,,,,,,,,
Avalugg-Hisui,207,teammate,9,Banette,,,,,,,,,
Avalugg-Hisui,207,teammate,10,Sneasler,,,,,,,,,
Avalugg-Hisui,207,stat_alignment,1,Adamant,51.5%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,207,stat_alignment,2,Impish,16.8%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,207,stat_alignment,3,Brave,16.8%,Attack,Speed,,,,,,
Avalugg-Hisui,207,stat_alignment,4,Relaxed,7.1%,Defense,Speed,,,,,,
Avalugg-Hisui,207,stat_alignment,5,Naughty,3.9%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,207,stat_alignment,6,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,207,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,207,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,207,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,207,stat_alignment,10,Docile,0.3%,,,,,,,,
Avalugg-Hisui,207,stat_points,1,,17.6%,,,2,32,32,0,0,0
Avalugg-Hisui,207,stat_points,2,,10.6%,,,32,32,2,0,0,0
Avalugg-Hisui,207,stat_points,3,,8.1%,,,2,32,0,0,0,32
Avalugg-Hisui,207,stat_points,4,,6.8%,,,32,2,32,0,0,0
Avalugg-Hisui,207,stat_points,5,,6.1%,,,1,32,0,0,1,32
Avalugg-Hisui,207,stat_points,6,,5.0%,,,1,32,1,0,0,32
Avalugg-Hisui,207,stat_points,7,,3.4%,,,32,0,32,0,2,0
Avalugg-Hisui,207,stat_points,8,,2.8%,,,0,32,32,0,0,0
Avalugg-Hisui,207,stat_points,9,,2.2%,,,31,32,3,0,0,0
Avalugg-Hisui,207,stat_points,10,,2.0%,,,3,32,0,0,0,31
Avalugg-Hisui,207,ability,1,Sturdy,92.5%,,,,,,,,
Avalugg-Hisui,207,ability,2,Strong Jaw,6.2%,,,,,,,,
Avalugg-Hisui,207,ability,3,Ice Body,1.3%,,,,,,,,
