pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,214,move,1,Brave Bird,54.8%,,,,,,,,
Farfetch’d,214,move,2,Night Slash,40.6%,,,,,,,,
Farfetch’d,214,move,3,Leaf Blade,36.1%,,,,,,,,
Farfetch’d,214,move,4,Slash,29.3%,,,,,,,,
Farfetch’d,214,move,5,First Impression,27.5%,,,,,,,,
Farfetch’d,214,move,6,Flail,24.8%,,,,,,,,
Farfetch’d,214,move,7,Close Combat,24.5%,,,,,,,,
Farfetch’d,214,move,8,Swords Dance,23.8%,,,,,,,,
Farfetch’d,214,move,9,Quick Attack,16.8%,,,,,,,,
Farfetch’d,214,move,10,Knock Off,14.8%,,,,,,,,
Farfetch’d,214,held_item,1,Leek,62.4%,,,,,,,,
Farfetch’d,214,held_item,2,Focus Sash,18.7%,,,,,,,,
Farfetch’d,214,held_item,3,Choice Scarf,12.6%,,,,,,,,
Farfetch’d,214,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Farfetch’d,214,held_item,5,Leftovers,0.2%,,,,,,,,
Farfetch’d,214,held_item,6,Rocky Helmet,0.1%,,,,,,,,
Farfetch’d,214,held_item,7,White Herb,0.1%,,,,,,,,
Farfetch’d,214,held_item,8,Psychic Seed,0.1%,,,,,,,,
Farfetch’d,214,held_item,9,Life Orb,0.1%,,,,,,,,
Farfetch’d,214,held_item,10,Scope Lens,0.1%,,,,,,,,
Farfetch’d,214,teammate,1,Garchomp,,,,,,,,,
Farfetch’d,214,teammate,2,Golisopod,,,,,,,,,
Farfetch’d,214,teammate,3,Salamence,,,,,,,,,
Farfetch’d,214,teammate,4,Rillaboom,,,,,,,,,
Farfetch’d,214,teammate,5,Basculegion,,,,,,,,,
Farfetch’d,214,teammate,6,Hippowdon,,,,,,,,,
Farfetch’d,214,teammate,7,Baxcalibur,,,,,,,,,
Farfetch’d,214,teammate,8,Primarina,,,,,,,,,
Farfetch’d,214,teammate,9,Cinderace,,,,,,,,,
Farfetch’d,214,teammate,10,Kingambit,,,,,,,,,
Farfetch’d,214,stat_alignment,1,Adamant,62.3%,Attack,Sp. Atk,,,,,,
Farfetch’d,214,stat_alignment,2,Jolly,27.5%,Speed,Sp. Atk,,,,,,
Farfetch’d,214,stat_alignment,3,Brave,3.1%,Attack,Speed,,,,,,
Farfetch’d,214,stat_alignment,4,Naive,1.9%,Speed,Sp. Def,,,,,,
Farfetch’d,214,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Farfetch’d,214,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Farfetch’d,214,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Farfetch’d,214,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Farfetch’d,214,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Farfetch’d,214,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Farfetch’d,214,stat_points,1,,44.0%,,,2,32,0,0,0,32
Farfetch’d,214,stat_points,2,,11.8%,,,32,2,0,0,0,32
Farfetch’d,214,stat_points,3,,8.1%,,,32,32,0,0,2,0
Farfetch’d,214,stat_points,4,,6.1%,,,32,32,2,0,0,0
Farfetch’d,214,stat_points,5,,4.2%,,,0,32,0,0,2,32
Farfetch’d,214,stat_points,6,,2.3%,,,16,32,7,0,0,11
Farfetch’d,214,stat_points,7,,2.0%,,,0,32,2,0,0,32
Farfetch’d,214,stat_points,8,,1.6%,,,2,32,0,0,32,0
Farfetch’d,214,stat_points,9,,1.6%,,,0,32,0,0,0,32
Farfetch’d,214,stat_points,10,,1.5%,,,0,32,1,3,0,30
Farfetch’d,214,ability,1,Defiant,76.7%,,,,,,,,
Farfetch’d,214,ability,2,Inner Focus,12.5%,,,,,,,,
Farfetch’d,214,ability,3,Keen Eye,10.8%,,,,,,,,
