pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,208,move,1,Sticky Web,84.3%,,,,,,,,
Ariados,208,move,2,Toxic Thread,77.7%,,,,,,,,
Ariados,208,move,3,First Impression,62.0%,,,,,,,,
Ariados,208,move,4,Sucker Punch,37.0%,,,,,,,,
Ariados,208,move,5,Toxic Spikes,25.8%,,,,,,,,
Ariados,208,move,6,Knock Off,19.2%,,,,,,,,
Ariados,208,move,7,Poison Jab,13.7%,,,,,,,,
Ariados,208,move,8,Foul Play,11.7%,,,,,,,,
Ariados,208,move,9,Cross Poison,9.5%,,,,,,,,
Ariados,208,move,10,Leech Life,7.1%,,,,,,,,
Ariados,208,held_item,1,Focus Sash,70.0%,,,,,,,,
Ariados,208,held_item,2,Scope Lens,8.1%,,,,,,,,
Ariados,208,held_item,3,Sitrus Berry,5.3%,,,,,,,,
Ariados,208,held_item,4,Life Orb,3.6%,,,,,,,,
Ariados,208,held_item,5,Bright Powder,2.7%,,,,,,,,
Ariados,208,held_item,6,Silver Powder,2.1%,,,,,,,,
Ariados,208,held_item,7,Mental Herb,1.9%,,,,,,,,
Ariados,208,held_item,8,Quick Claw,1.5%,,,,,,,,
Ariados,208,held_item,9,Occa Berry,1.0%,,,,,,,,
Ariados,208,held_item,10,Coba Berry,0.6%,,,,,,,,
Ariados,208,teammate,1,Garchomp,,,,,,,,,
Ariados,208,teammate,2,Golisopod,,,,,,,,,
Ariados,208,teammate,3,Salamence,,,,,,,,,
Ariados,208,teammate,4,Volcarona,,,,,,,,,
Ariados,208,teammate,5,Meowscarada,,,,,,,,,
Ariados,208,teammate,6,Primarina,,,,,,,,,
Ariados,208,teammate,7,Baxcalibur,,,,,,,,,
Ariados,208,teammate,8,Hippowdon,,,,,,,,,
Ariados,208,teammate,9,Lucario,,,,,,,,,
Ariados,208,teammate,10,Basculegion,,,,,,,,,
Ariados,208,stat_alignment,1,Jolly,40.3%,Speed,Sp. Atk,,,,,,
Ariados,208,stat_alignment,2,Adamant,36.5%,Attack,Sp. Atk,,,,,,
Ariados,208,stat_alignment,3,Impish,8.8%,Defense,Sp. Atk,,,,,,
Ariados,208,stat_alignment,4,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Ariados,208,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Ariados,208,stat_alignment,6,Hasty,2.1%,Speed,Defense,,,,,,
Ariados,208,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Ariados,208,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Ariados,208,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Ariados,208,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Ariados,208,stat_points,1,,28.7%,,,2,32,0,0,0,32
Ariados,208,stat_points,2,,7.2%,,,32,0,2,0,0,32
Ariados,208,stat_points,3,,6.8%,,,32,32,2,0,0,0
Ariados,208,stat_points,4,,5.2%,,,0,32,0,0,0,32
Ariados,208,stat_points,5,,3.9%,,,32,32,1,0,1,0
Ariados,208,stat_points,6,,3.8%,,,0,32,0,0,2,32
Ariados,208,stat_points,7,,3.4%,,,0,32,2,0,0,32
Ariados,208,stat_points,8,,3.3%,,,32,0,32,0,2,0
Ariados,208,stat_points,9,,2.9%,,,32,0,1,0,1,32
Ariados,208,stat_points,10,,2.0%,,,0,0,2,0,32,32
Ariados,208,ability,1,Insomnia,74.4%,,,,,,,,
Ariados,208,ability,2,Sniper,15.9%,,,,,,,,
Ariados,208,ability,3,Swarm,9.6%,,,,,,,,
