pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,85,move,1,Blizzard,95.7%,,,,,,,,
Froslass,85,move,2,Shadow Ball,79.5%,,,,,,,,
Froslass,85,move,3,Aurora Veil,55.4%,,,,,,,,
Froslass,85,move,4,Thunderbolt,47.4%,,,,,,,,
Froslass,85,move,5,Destiny Bond,27.7%,,,,,,,,
Froslass,85,move,6,Will-O-Wisp,18.5%,,,,,,,,
Froslass,85,move,7,Ice Shard,15.0%,,,,,,,,
Froslass,85,move,8,Nasty Plot,11.4%,,,,,,,,
Froslass,85,move,9,Taunt,11.4%,,,,,,,,
Froslass,85,move,10,Hex,10.1%,,,,,,,,
Froslass,85,held_item,1,Froslassite,94.2%,,,,,,,,
Froslass,85,held_item,2,Focus Sash,1.5%,,,,,,,,
Froslass,85,held_item,3,Choice Scarf,1.0%,,,,,,,,
Froslass,85,held_item,4,Quick Claw,0.2%,,,,,,,,
Froslass,85,held_item,5,Never-Melt Ice,0.2%,,,,,,,,
Froslass,85,held_item,6,Light Clay,0.1%,,,,,,,,
Froslass,85,held_item,7,Babiri Berry,0.1%,,,,,,,,
Froslass,85,held_item,8,Life Orb,0.1%,,,,,,,,
Froslass,85,held_item,9,Leftovers,0.1%,,,,,,,,
Froslass,85,held_item,10,Spell Tag,0.1%,,,,,,,,
Froslass,85,teammate,1,Garchomp,,,,,,,,,
Froslass,85,teammate,2,Primarina,,,,,,,,,
Froslass,85,teammate,3,Salamence,,,,,,,,,
Froslass,85,teammate,4,Golisopod,,,,,,,,,
Froslass,85,teammate,5,Mimikyu,,,,,,,,,
Froslass,85,teammate,6,Volcarona,,,,,,,,,
Froslass,85,teammate,7,Sneasler,,,,,,,,,
Froslass,85,teammate,8,Archaludon,,,,,,,,,
Froslass,85,teammate,9,Glimmora,,,,,,,,,
Froslass,85,teammate,10,Cinderace,,,,,,,,,
Froslass,85,stat_alignment,1,Timid,67.5%,Speed,Attack,,,,,,
Froslass,85,stat_alignment,2,Modest,27.4%,Sp. Atk,Attack,,,,,,
Froslass,85,stat_alignment,3,Mild,1.6%,Sp. Atk,Defense,,,,,,
Froslass,85,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Froslass,85,stat_alignment,5,Naive,0.9%,Speed,Sp. Def,,,,,,
Froslass,85,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Froslass,85,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Froslass,85,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Froslass,85,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Froslass,85,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Froslass,85,stat_points,1,,43.1%,,,2,0,0,32,0,32
Froslass,85,stat_points,2,,5.5%,,,0,0,2,32,0,32
Froslass,85,stat_points,3,,4.7%,,,32,0,15,10,9,0
Froslass,85,stat_points,4,,3.4%,,,14,0,0,20,0,32
Froslass,85,stat_points,5,,3.3%,,,0,0,1,32,1,32
Froslass,85,stat_points,6,,3.2%,,,32,0,0,2,0,32
Froslass,85,stat_points,7,,2.6%,,,0,0,0,32,2,32
Froslass,85,stat_points,8,,1.7%,,,2,0,0,32,32,0
Froslass,85,stat_points,9,,1.1%,,,0,0,0,32,0,32
Froslass,85,stat_points,10,,0.9%,,,30,0,0,20,0,16
Froslass,85,ability,1,Cursed Body,80.4%,,,,,,,,
Froslass,85,ability,2,Snow Cloak,19.6%,,,,,,,,
