pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,125,move,1,Roost,89.6%,,,,,,,,
Altaria,125,move,2,Hyper Voice,79.3%,,,,,,,,
Altaria,125,move,3,Cotton Guard,73.5%,,,,,,,,
Altaria,125,move,4,Flamethrower,58.0%,,,,,,,,
Altaria,125,move,5,Fire Blast,16.3%,,,,,,,,
Altaria,125,move,6,Dragon Dance,10.6%,,,,,,,,
Altaria,125,move,7,Body Slam,9.1%,,,,,,,,
Altaria,125,move,8,Will-O-Wisp,8.2%,,,,,,,,
Altaria,125,move,9,Draco Meteor,7.8%,,,,,,,,
Altaria,125,move,10,Ice Beam,5.3%,,,,,,,,
Altaria,125,held_item,1,Altarianite,97.2%,,,,,,,,
Altaria,125,held_item,2,Sitrus Berry,0.7%,,,,,,,,
Altaria,125,held_item,3,Rocky Helmet,0.7%,,,,,,,,
Altaria,125,held_item,4,Leftovers,0.5%,,,,,,,,
Altaria,125,held_item,5,Binding Band,0.3%,,,,,,,,
Altaria,125,held_item,6,Focus Sash,0.1%,,,,,,,,
Altaria,125,held_item,7,Zoom Lens,0.1%,,,,,,,,
Altaria,125,held_item,8,Lum Berry,0.0%,,,,,,,,
Altaria,125,held_item,9,Iron Ball,0.0%,,,,,,,,
Altaria,125,held_item,10,Wide Lens,0.0%,,,,,,,,
Altaria,125,teammate,1,Garchomp,,,,,,,,,
Altaria,125,teammate,2,Golisopod,,,,,,,,,
Altaria,125,teammate,3,Gholdengo,,,,,,,,,
Altaria,125,teammate,4,Rillaboom,,,,,,,,,
Altaria,125,teammate,5,Primarina,,,,,,,,,
Altaria,125,teammate,6,Cinderace,,,,,,,,,
Altaria,125,teammate,7,Gyarados,,,,,,,,,
Altaria,125,teammate,8,Baxcalibur,,,,,,,,,
Altaria,125,teammate,9,Sneasler,,,,,,,,,
Altaria,125,teammate,10,Lucario,,,,,,,,,
Altaria,125,stat_alignment,1,Modest,45.9%,Sp. Atk,Attack,,,,,,
Altaria,125,stat_alignment,2,Bold,21.3%,Defense,Attack,,,,,,
Altaria,125,stat_alignment,3,Calm,15.4%,Sp. Def,Attack,,,,,,
Altaria,125,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Altaria,125,stat_alignment,5,Timid,2.9%,Speed,Attack,,,,,,
Altaria,125,stat_alignment,6,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Altaria,125,stat_alignment,7,Impish,2.3%,Defense,Sp. Atk,,,,,,
Altaria,125,stat_alignment,8,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Altaria,125,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Altaria,125,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Altaria,125,stat_points,1,,9.7%,,,32,0,2,0,32,0
Altaria,125,stat_points,2,,7.0%,,,32,0,2,32,0,0
Altaria,125,stat_points,3,,3.3%,,,32,0,0,32,0,2
Altaria,125,stat_points,4,,3.1%,,,32,0,0,32,2,0
Altaria,125,stat_points,5,,3.1%,,,32,0,32,0,0,2
Altaria,125,stat_points,6,,2.7%,,,32,0,32,0,2,0
Altaria,125,stat_points,7,,2.6%,,,31,0,7,20,8,0
Altaria,125,stat_points,8,,1.9%,,,31,0,0,32,0,3
Altaria,125,stat_points,9,,1.9%,,,32,0,32,2,0,0
Altaria,125,stat_points,10,,1.8%,,,32,0,0,0,32,2
Altaria,125,ability,1,Natural Cure,50.3%,,,,,,,,
Altaria,125,ability,2,Cloud Nine,49.7%,,,,,,,,
