pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,96,move,1,Flamethrower,95.5%,,,,,,,,
Pyroar,96,move,2,Overheat,82.0%,,,,,,,,
Pyroar,96,move,3,Yawn,63.9%,,,,,,,,
Pyroar,96,move,4,Protect,40.2%,,,,,,,,
Pyroar,96,move,5,Hyper Voice,30.4%,,,,,,,,
Pyroar,96,move,6,Scorching Sands,16.1%,,,,,,,,
Pyroar,96,move,7,Substitute,10.9%,,,,,,,,
Pyroar,96,move,8,Flame Charge,10.3%,,,,,,,,
Pyroar,96,move,9,Will-O-Wisp,8.4%,,,,,,,,
Pyroar,96,move,10,Dark Pulse,7.9%,,,,,,,,
Pyroar,96,held_item,1,Pyroarite,98.0%,,,,,,,,
Pyroar,96,held_item,2,Focus Sash,0.4%,,,,,,,,
Pyroar,96,held_item,3,Air Balloon,0.3%,,,,,,,,
Pyroar,96,held_item,4,Life Orb,0.2%,,,,,,,,
Pyroar,96,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pyroar,96,held_item,6,Leftovers,0.2%,,,,,,,,
Pyroar,96,held_item,7,Choice Scarf,0.1%,,,,,,,,
Pyroar,96,held_item,8,Chople Berry,0.1%,,,,,,,,
Pyroar,96,held_item,9,Shuca Berry,0.1%,,,,,,,,
Pyroar,96,held_item,10,Charcoal,0.1%,,,,,,,,
Pyroar,96,teammate,1,Garchomp,,,,,,,,,
Pyroar,96,teammate,2,Primarina,,,,,,,,,
Pyroar,96,teammate,3,Salamence,,,,,,,,,
Pyroar,96,teammate,4,Baxcalibur,,,,,,,,,
Pyroar,96,teammate,5,Rillaboom,,,,,,,,,
Pyroar,96,teammate,6,Corviknight,,,,,,,,,
Pyroar,96,teammate,7,Hippowdon,,,,,,,,,
Pyroar,96,teammate,8,Golisopod,,,,,,,,,
Pyroar,96,teammate,9,Gholdengo,,,,,,,,,
Pyroar,96,teammate,10,Archaludon,,,,,,,,,
Pyroar,96,stat_alignment,1,Timid,53.5%,Speed,Attack,,,,,,
Pyroar,96,stat_alignment,2,Modest,45.0%,Sp. Atk,Attack,,,,,,
Pyroar,96,stat_alignment,3,Bold,0.4%,Defense,Attack,,,,,,
Pyroar,96,stat_alignment,4,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,96,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Pyroar,96,stat_alignment,6,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,96,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,96,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,96,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Pyroar,96,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,96,stat_points,1,,44.1%,,,2,0,0,32,0,32
Pyroar,96,stat_points,2,,19.2%,,,10,0,0,32,0,24
Pyroar,96,stat_points,3,,5.1%,,,0,0,2,32,0,32
Pyroar,96,stat_points,4,,4.6%,,,4,0,0,32,0,30
Pyroar,96,stat_points,5,,3.9%,,,0,0,0,32,2,32
Pyroar,96,stat_points,6,,2.4%,,,7,0,0,32,0,27
Pyroar,96,stat_points,7,,1.4%,,,14,0,1,32,0,19
Pyroar,96,stat_points,8,,1.0%,,,0,0,1,32,1,32
Pyroar,96,stat_points,9,,0.9%,,,4,0,1,32,0,29
Pyroar,96,stat_points,10,,0.8%,,,6,0,1,32,0,27
Pyroar,96,ability,1,Unnerve,81.2%,,,,,,,,
Pyroar,96,ability,2,Moxie,12.3%,,,,,,,,
Pyroar,96,ability,3,Rivalry,6.5%,,,,,,,,
