pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,251,move,1,Hex,62.9%,,,,,,,,
Rotom,251,move,2,Thunderbolt,62.8%,,,,,,,,
Rotom,251,move,3,Volt Switch,56.4%,,,,,,,,
Rotom,251,move,4,Shadow Ball,54.9%,,,,,,,,
Rotom,251,move,5,Will-O-Wisp,51.6%,,,,,,,,
Rotom,251,move,6,Pain Split,24.0%,,,,,,,,
Rotom,251,move,7,Trick,17.5%,,,,,,,,
Rotom,251,move,8,Thunder Wave,17.2%,,,,,,,,
Rotom,251,move,9,Discharge,10.5%,,,,,,,,
Rotom,251,move,10,Dark Pulse,10.1%,,,,,,,,
Rotom,251,held_item,1,Focus Band,21.3%,,,,,,,,
Rotom,251,held_item,2,Choice Scarf,17.5%,,,,,,,,
Rotom,251,held_item,3,Focus Sash,12.3%,,,,,,,,
Rotom,251,held_item,4,Leftovers,6.9%,,,,,,,,
Rotom,251,held_item,5,Wide Lens,6.2%,,,,,,,,
Rotom,251,held_item,6,Light Clay,4.2%,,,,,,,,
Rotom,251,held_item,7,Sitrus Berry,3.9%,,,,,,,,
Rotom,251,held_item,8,Rocky Helmet,3.5%,,,,,,,,
Rotom,251,held_item,9,Kasib Berry,2.5%,,,,,,,,
Rotom,251,held_item,10,Chesto Berry,2.2%,,,,,,,,
Rotom,251,teammate,1,Basculegion,,,,,,,,,
Rotom,251,teammate,2,Kangaskhan,,,,,,,,,
Rotom,251,teammate,3,Castform,,,,,,,,,
Rotom,251,teammate,4,Roserade,,,,,,,,,
Rotom,251,teammate,5,Spiritomb,,,,,,,,,
Rotom,251,teammate,6,Garchomp,,,,,,,,,
Rotom,251,teammate,7,Gyarados,,,,,,,,,
Rotom,251,teammate,8,Overqwil,,,,,,,,,
Rotom,251,teammate,9,Mimikyu,,,,,,,,,
Rotom,251,teammate,10,Leafeon,,,,,,,,,
Rotom,251,stat_alignment,1,Timid,59.3%,Speed,Attack,,,,,,
Rotom,251,stat_alignment,2,Modest,18.5%,Sp. Atk,Attack,,,,,,
Rotom,251,stat_alignment,3,Bold,14.4%,Defense,Attack,,,,,,
Rotom,251,stat_alignment,4,Relaxed,4.3%,Defense,Speed,,,,,,
Rotom,251,stat_alignment,5,Calm,1.4%,Sp. Def,Attack,,,,,,
Rotom,251,stat_alignment,6,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Rotom,251,stat_alignment,7,Gentle,0.7%,Sp. Def,Defense,,,,,,
Rotom,251,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Rotom,251,stat_points,1,,51.8%,,,2,0,0,32,0,32
Rotom,251,stat_points,2,,11.5%,,,0,0,0,32,2,32
Rotom,251,stat_points,3,,8.3%,,,32,0,32,0,2,0
Rotom,251,stat_points,4,,3.8%,,,32,0,32,0,0,2
Rotom,251,stat_points,5,,3.8%,,,32,0,32,2,0,0
Rotom,251,stat_points,6,,3.4%,,,32,0,1,32,1,0
Rotom,251,stat_points,7,,3.2%,,,32,0,0,0,0,32
Rotom,251,stat_points,8,,1.5%,,,32,0,0,2,0,32
Rotom,251,stat_points,9,,1.5%,,,17,0,0,17,0,32
Rotom,251,stat_points,10,,1.4%,,,18,0,8,0,8,32
Rotom,251,ability,1,Levitate,100.0%,,,,,,,,
