pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,192,move,1,Aura Wheel,99.5%,,,,,,,,
Morpeko,192,move,2,Protect,54.8%,,,,,,,,
Morpeko,192,move,3,Endeavor,49.1%,,,,,,,,
Morpeko,192,move,4,Quick Attack,38.1%,,,,,,,,
Morpeko,192,move,5,Parting Shot,27.4%,,,,,,,,
Morpeko,192,move,6,Fake Out,20.0%,,,,,,,,
Morpeko,192,move,7,Knock Off,14.3%,,,,,,,,
Morpeko,192,move,8,Reversal,14.0%,,,,,,,,
Morpeko,192,move,9,Taunt,12.8%,,,,,,,,
Morpeko,192,move,10,Ice Fang,9.0%,,,,,,,,
Morpeko,192,held_item,1,Focus Sash,83.7%,,,,,,,,
Morpeko,192,held_item,2,Choice Scarf,4.0%,,,,,,,,
Morpeko,192,held_item,3,Life Orb,3.7%,,,,,,,,
Morpeko,192,held_item,4,Air Balloon,2.8%,,,,,,,,
Morpeko,192,held_item,5,Metronome,1.0%,,,,,,,,
Morpeko,192,held_item,6,Quick Claw,0.9%,,,,,,,,
Morpeko,192,held_item,7,Expert Belt,0.6%,,,,,,,,
Morpeko,192,held_item,8,Sitrus Berry,0.6%,,,,,,,,
Morpeko,192,held_item,9,Muscle Band,0.5%,,,,,,,,
Morpeko,192,held_item,10,Shuca Berry,0.3%,,,,,,,,
Morpeko,192,teammate,1,Garchomp,,,,,,,,,
Morpeko,192,teammate,2,Golisopod,,,,,,,,,
Morpeko,192,teammate,3,Salamence,,,,,,,,,
Morpeko,192,teammate,4,Primarina,,,,,,,,,
Morpeko,192,teammate,5,Lucario,,,,,,,,,
Morpeko,192,teammate,6,Rillaboom,,,,,,,,,
Morpeko,192,teammate,7,Baxcalibur,,,,,,,,,
Morpeko,192,teammate,8,Cinderace,,,,,,,,,
Morpeko,192,teammate,9,Corviknight,,,,,,,,,
Morpeko,192,teammate,10,Mimikyu,,,,,,,,,
Morpeko,192,stat_alignment,1,Adamant,57.8%,Attack,Sp. Atk,,,,,,
Morpeko,192,stat_alignment,2,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Morpeko,192,stat_alignment,3,Lonely,2.2%,Attack,Defense,,,,,,
Morpeko,192,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Morpeko,192,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Morpeko,192,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Morpeko,192,stat_alignment,7,Gentle,0.5%,Sp. Def,Defense,,,,,,
Morpeko,192,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Morpeko,192,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Morpeko,192,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Morpeko,192,stat_points,1,,67.4%,,,2,32,0,0,0,32
Morpeko,192,stat_points,2,,7.7%,,,0,32,0,0,2,32
Morpeko,192,stat_points,3,,7.6%,,,0,32,2,0,0,32
Morpeko,192,stat_points,4,,4.7%,,,0,32,0,0,0,32
Morpeko,192,stat_points,5,,3.3%,,,0,32,1,0,1,32
Morpeko,192,stat_points,6,,1.3%,,,6,32,0,0,0,28
Morpeko,192,stat_points,7,,0.9%,,,0,32,0,2,0,32
Morpeko,192,stat_points,8,,0.9%,,,0,32,0,0,11,23
Morpeko,192,stat_points,9,,0.5%,,,6,7,0,0,32,21
Morpeko,192,stat_points,10,,0.5%,,,2,32,0,0,32,0
Morpeko,192,ability,1,Hunger Switch,100.0%,,,,,,,,
