pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,78,move,1,Moonblast,88.3%,,,,,,,,
Whimsicott,78,move,2,Encore,71.9%,,,,,,,,
Whimsicott,78,move,3,Tailwind,48.4%,,,,,,,,
Whimsicott,78,move,4,Leech Seed,37.2%,,,,,,,,
Whimsicott,78,move,5,Endeavor,28.9%,,,,,,,,
Whimsicott,78,move,6,Memento,25.4%,,,,,,,,
Whimsicott,78,move,7,Substitute,22.3%,,,,,,,,
Whimsicott,78,move,8,Taunt,14.7%,,,,,,,,
Whimsicott,78,move,9,Cotton Guard,13.1%,,,,,,,,
Whimsicott,78,move,10,Energy Ball,8.9%,,,,,,,,
Whimsicott,78,held_item,1,Focus Sash,53.5%,,,,,,,,
Whimsicott,78,held_item,2,Leftovers,24.7%,,,,,,,,
Whimsicott,78,held_item,3,Life Orb,4.1%,,,,,,,,
Whimsicott,78,held_item,4,Rocky Helmet,3.4%,,,,,,,,
Whimsicott,78,held_item,5,Sitrus Berry,2.6%,,,,,,,,
Whimsicott,78,held_item,6,Eject Button,2.1%,,,,,,,,
Whimsicott,78,held_item,7,Big Root,0.9%,,,,,,,,
Whimsicott,78,held_item,8,Fairy Feather,0.9%,,,,,,,,
Whimsicott,78,held_item,9,Light Clay,0.9%,,,,,,,,
Whimsicott,78,held_item,10,Bright Powder,0.9%,,,,,,,,
Whimsicott,78,teammate,1,Garchomp,,,,,,,,,
Whimsicott,78,teammate,2,Salamence,,,,,,,,,
Whimsicott,78,teammate,3,Golisopod,,,,,,,,,
Whimsicott,78,teammate,4,Charizard,,,,,,,,,
Whimsicott,78,teammate,5,Archaludon,,,,,,,,,
Whimsicott,78,teammate,6,Lucario,,,,,,,,,
Whimsicott,78,teammate,7,Corviknight,,,,,,,,,
Whimsicott,78,teammate,8,Baxcalibur,,,,,,,,,
Whimsicott,78,teammate,9,Primarina,,,,,,,,,
Whimsicott,78,teammate,10,Hippowdon,,,,,,,,,
Whimsicott,78,stat_alignment,1,Timid,37.2%,Speed,Attack,,,,,,
Whimsicott,78,stat_alignment,2,Modest,30.0%,Sp. Atk,Attack,,,,,,
Whimsicott,78,stat_alignment,3,Bold,23.8%,Defense,Attack,,,,,,
Whimsicott,78,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Whimsicott,78,stat_alignment,5,Relaxed,0.6%,Defense,Speed,,,,,,
Whimsicott,78,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Whimsicott,78,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Whimsicott,78,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Whimsicott,78,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Whimsicott,78,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Whimsicott,78,stat_points,1,,34.3%,,,2,0,0,32,0,32
Whimsicott,78,stat_points,2,,10.1%,,,0,0,2,32,0,32
Whimsicott,78,stat_points,3,,8.7%,,,32,0,32,0,2,0
Whimsicott,78,stat_points,4,,3.7%,,,0,0,0,32,2,32
Whimsicott,78,stat_points,5,,3.2%,,,32,0,32,0,0,2
Whimsicott,78,stat_points,6,,2.4%,,,32,0,32,2,0,0
Whimsicott,78,stat_points,7,,2.3%,,,0,0,0,32,0,32
Whimsicott,78,stat_points,8,,2.0%,,,32,0,2,0,32,0
Whimsicott,78,stat_points,9,,1.2%,,,14,0,0,32,0,20
Whimsicott,78,stat_points,10,,1.1%,,,26,0,32,0,8,0
Whimsicott,78,ability,1,Prankster,95.7%,,,,,,,,
Whimsicott,78,ability,2,Chlorophyll,3.6%,,,,,,,,
Whimsicott,78,ability,3,Infiltrator,0.7%,,,,,,,,
