pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,143,move,1,Swords Dance,65.4%,,,,,,,,
Hawlucha,143,move,2,Acrobatics,59.8%,,,,,,,,
Hawlucha,143,move,3,Close Combat,38.5%,,,,,,,,
Hawlucha,143,move,4,Encore,32.6%,,,,,,,,
Hawlucha,143,move,5,High Jump Kick,31.3%,,,,,,,,
Hawlucha,143,move,6,Brave Bird,24.5%,,,,,,,,
Hawlucha,143,move,7,Stone Edge,19.0%,,,,,,,,
Hawlucha,143,move,8,Drain Punch,15.4%,,,,,,,,
Hawlucha,143,move,9,Taunt,13.7%,,,,,,,,
Hawlucha,143,move,10,Bulk Up,10.9%,,,,,,,,
Hawlucha,143,held_item,1,Electric Seed,20.6%,,,,,,,,
Hawlucha,143,held_item,2,Psychic Seed,19.3%,,,,,,,,
Hawlucha,143,held_item,3,Hawluchanite,16.2%,,,,,,,,
Hawlucha,143,held_item,4,Grassy Seed,8.2%,,,,,,,,
Hawlucha,143,held_item,5,Sitrus Berry,6.3%,,,,,,,,
Hawlucha,143,held_item,6,White Herb,5.8%,,,,,,,,
Hawlucha,143,held_item,7,Focus Sash,5.0%,,,,,,,,
Hawlucha,143,held_item,8,Lum Berry,4.7%,,,,,,,,
Hawlucha,143,held_item,9,Choice Scarf,3.7%,,,,,,,,
Hawlucha,143,held_item,10,Red Card,3.1%,,,,,,,,
Hawlucha,143,teammate,1,Garchomp,,,,,,,,,
Hawlucha,143,teammate,2,Indeedee,,,,,,,,,
Hawlucha,143,teammate,3,Raichu,,,,,,,,,
Hawlucha,143,teammate,4,Blastoise,,,,,,,,,
Hawlucha,143,teammate,5,Baxcalibur,,,,,,,,,
Hawlucha,143,teammate,6,Greninja,,,,,,,,,
Hawlucha,143,teammate,7,Pincurchin,,,,,,,,,
Hawlucha,143,teammate,8,Rillaboom,,,,,,,,,
Hawlucha,143,teammate,9,Kingambit,,,,,,,,,
Hawlucha,143,teammate,10,Primarina,,,,,,,,,
Hawlucha,143,stat_alignment,1,Adamant,68.8%,Attack,Sp. Atk,,,,,,
Hawlucha,143,stat_alignment,2,Jolly,25.0%,Speed,Sp. Atk,,,,,,
Hawlucha,143,stat_alignment,3,Impish,2.5%,Defense,Sp. Atk,,,,,,
Hawlucha,143,stat_alignment,4,Naive,0.8%,Speed,Sp. Def,,,,,,
Hawlucha,143,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,143,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Hawlucha,143,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Hawlucha,143,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Hawlucha,143,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Hawlucha,143,stat_alignment,10,Serious,0.1%,,,,,,,,
Hawlucha,143,stat_points,1,,34.0%,,,2,32,0,0,0,32
Hawlucha,143,stat_points,2,,6.3%,,,0,32,2,0,0,32
Hawlucha,143,stat_points,3,,3.1%,,,27,32,0,0,0,7
Hawlucha,143,stat_points,4,,2.8%,,,32,32,0,0,0,2
Hawlucha,143,stat_points,5,,2.3%,,,32,32,2,0,0,0
Hawlucha,143,stat_points,6,,2.3%,,,22,32,0,0,0,12
Hawlucha,143,stat_points,7,,2.1%,,,0,32,0,0,2,32
Hawlucha,143,stat_points,8,,1.8%,,,26,32,0,0,0,8
Hawlucha,143,stat_points,9,,1.6%,,,14,32,12,0,0,8
Hawlucha,143,stat_points,10,,1.5%,,,0,32,0,0,0,32
Hawlucha,143,ability,1,Unburden,74.2%,,,,,,,,
Hawlucha,143,ability,2,Mold Breaker,22.9%,,,,,,,,
Hawlucha,143,ability,3,Limber,2.9%,,,,,,,,
