pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,82,move,1,Wish,82.2%,,,,,,,,
Vaporeon,82,move,2,Flip Turn,71.0%,,,,,,,,
Vaporeon,82,move,3,Yawn,63.4%,,,,,,,,
Vaporeon,82,move,4,Protect,62.4%,,,,,,,,
Vaporeon,82,move,5,Scald,36.5%,,,,,,,,
Vaporeon,82,move,6,Ice Beam,27.4%,,,,,,,,
Vaporeon,82,move,7,Calm Mind,12.7%,,,,,,,,
Vaporeon,82,move,8,Acid Armor,11.1%,,,,,,,,
Vaporeon,82,move,9,Baton Pass,7.7%,,,,,,,,
Vaporeon,82,move,10,Surf,3.8%,,,,,,,,
Vaporeon,82,held_item,1,Leftovers,81.5%,,,,,,,,
Vaporeon,82,held_item,2,Sitrus Berry,9.0%,,,,,,,,
Vaporeon,82,held_item,3,Chesto Berry,3.1%,,,,,,,,
Vaporeon,82,held_item,4,Rocky Helmet,1.9%,,,,,,,,
Vaporeon,82,held_item,5,Mystic Water,0.9%,,,,,,,,
Vaporeon,82,held_item,6,Lum Berry,0.6%,,,,,,,,
Vaporeon,82,held_item,7,Choice Scarf,0.5%,,,,,,,,
Vaporeon,82,held_item,8,Damp Rock,0.4%,,,,,,,,
Vaporeon,82,held_item,9,Mental Herb,0.4%,,,,,,,,
Vaporeon,82,held_item,10,Life Orb,0.2%,,,,,,,,
Vaporeon,82,teammate,1,Golisopod,,,,,,,,,
Vaporeon,82,teammate,2,Garchomp,,,,,,,,,
Vaporeon,82,teammate,3,Salamence,,,,,,,,,
Vaporeon,82,teammate,4,Gholdengo,,,,,,,,,
Vaporeon,82,teammate,5,Rillaboom,,,,,,,,,
Vaporeon,82,teammate,6,Baxcalibur,,,,,,,,,
Vaporeon,82,teammate,7,Delphox,,,,,,,,,
Vaporeon,82,teammate,8,Hippowdon,,,,,,,,,
Vaporeon,82,teammate,9,Glimmora,,,,,,,,,
Vaporeon,82,teammate,10,Meowscarada,,,,,,,,,
Vaporeon,82,stat_alignment,1,Relaxed,46.8%,Defense,Speed,,,,,,
Vaporeon,82,stat_alignment,2,Bold,28.6%,Defense,Attack,,,,,,
Vaporeon,82,stat_alignment,3,Calm,8.1%,Sp. Def,Attack,,,,,,
Vaporeon,82,stat_alignment,4,Sassy,6.5%,Sp. Def,Speed,,,,,,
Vaporeon,82,stat_alignment,5,Impish,4.4%,Defense,Sp. Atk,,,,,,
Vaporeon,82,stat_alignment,6,Modest,3.4%,Sp. Atk,Attack,,,,,,
Vaporeon,82,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,82,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Vaporeon,82,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Vaporeon,82,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Vaporeon,82,stat_points,1,,56.7%,,,32,0,32,0,2,0
Vaporeon,82,stat_points,2,,5.7%,,,32,0,2,0,32,0
Vaporeon,82,stat_points,3,,4.6%,,,32,0,30,0,4,0
Vaporeon,82,stat_points,4,,3.1%,,,32,0,32,2,0,0
Vaporeon,82,stat_points,5,,2.3%,,,32,0,32,0,0,0
Vaporeon,82,stat_points,6,,1.8%,,,2,0,32,0,32,0
Vaporeon,82,stat_points,7,,1.5%,,,32,0,32,0,0,2
Vaporeon,82,stat_points,8,,1.2%,,,32,0,29,0,5,0
Vaporeon,82,stat_points,9,,1.2%,,,32,0,0,2,32,0
Vaporeon,82,stat_points,10,,0.9%,,,32,0,20,0,14,0
Vaporeon,82,ability,1,Water Absorb,97.9%,,,,,,,,
Vaporeon,82,ability,2,Hydration,2.1%,,,,,,,,
