pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,111,move,1,Shell Smash,97.9%,,,,,,,,
Polteageist,111,move,2,Shadow Ball,82.0%,,,,,,,,
Polteageist,111,move,3,Baton Pass,77.3%,,,,,,,,
Polteageist,111,move,4,Strength Sap,61.1%,,,,,,,,
Polteageist,111,move,5,Stored Power,46.8%,,,,,,,,
Polteageist,111,move,6,Giga Drain,9.3%,,,,,,,,
Polteageist,111,move,7,Substitute,5.6%,,,,,,,,
Polteageist,111,move,8,Will-O-Wisp,4.3%,,,,,,,,
Polteageist,111,move,9,Sucker Punch,4.1%,,,,,,,,
Polteageist,111,move,10,Dark Pulse,1.6%,,,,,,,,
Polteageist,111,held_item,1,White Herb,76.3%,,,,,,,,
Polteageist,111,held_item,2,Focus Sash,20.1%,,,,,,,,
Polteageist,111,held_item,3,Sitrus Berry,0.5%,,,,,,,,
Polteageist,111,held_item,4,Leftovers,0.5%,,,,,,,,
Polteageist,111,held_item,5,Life Orb,0.4%,,,,,,,,
Polteageist,111,held_item,6,Mental Herb,0.4%,,,,,,,,
Polteageist,111,held_item,7,Rocky Helmet,0.2%,,,,,,,,
Polteageist,111,held_item,8,Bright Powder,0.2%,,,,,,,,
Polteageist,111,held_item,9,Choice Scarf,0.2%,,,,,,,,
Polteageist,111,held_item,10,Lum Berry,0.1%,,,,,,,,
Polteageist,111,teammate,1,Salamence,,,,,,,,,
Polteageist,111,teammate,2,Garchomp,,,,,,,,,
Polteageist,111,teammate,3,Gyarados,,,,,,,,,
Polteageist,111,teammate,4,Clefable,,,,,,,,,
Polteageist,111,teammate,5,Grimmsnarl,,,,,,,,,
Polteageist,111,teammate,6,Golisopod,,,,,,,,,
Polteageist,111,teammate,7,Primarina,,,,,,,,,
Polteageist,111,teammate,8,Baxcalibur,,,,,,,,,
Polteageist,111,teammate,9,Lucario,,,,,,,,,
Polteageist,111,teammate,10,Indeedee,,,,,,,,,
Polteageist,111,stat_alignment,1,Bold,50.4%,Defense,Attack,,,,,,
Polteageist,111,stat_alignment,2,Timid,23.9%,Speed,Attack,,,,,,
Polteageist,111,stat_alignment,3,Modest,16.8%,Sp. Atk,Attack,,,,,,
Polteageist,111,stat_alignment,4,Calm,5.9%,Sp. Def,Attack,,,,,,
Polteageist,111,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Polteageist,111,stat_alignment,6,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Polteageist,111,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Polteageist,111,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Polteageist,111,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Polteageist,111,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Polteageist,111,stat_points,1,,13.4%,,,14,0,26,0,0,26
Polteageist,111,stat_points,2,,11.3%,,,2,0,0,32,0,32
Polteageist,111,stat_points,3,,5.3%,,,32,0,32,0,2,0
Polteageist,111,stat_points,4,,4.4%,,,24,0,24,0,0,18
Polteageist,111,stat_points,5,,3.1%,,,32,0,32,0,0,2
Polteageist,111,stat_points,6,,2.7%,,,0,0,2,32,0,32
Polteageist,111,stat_points,7,,2.3%,,,32,0,2,0,0,32
Polteageist,111,stat_points,8,,2.1%,,,0,0,0,32,2,32
Polteageist,111,stat_points,9,,1.6%,,,32,0,16,0,0,18
Polteageist,111,stat_points,10,,1.2%,,,32,0,12,0,0,22
Polteageist,111,ability,1,Cursed Body,77.0%,,,,,,,,
Polteageist,111,ability,2,Weak Armor,23.0%,,,,,,,,
