pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,179,move,1,Earthquake,92.7%,,,,,,,,
Rhyperior,179,move,2,Ice Punch,47.1%,,,,,,,,
Rhyperior,179,move,3,Stone Edge,29.8%,,,,,,,,
Rhyperior,179,move,4,Rock Blast,28.9%,,,,,,,,
Rhyperior,179,move,5,Metal Burst,26.0%,,,,,,,,
Rhyperior,179,move,6,Avalanche,21.5%,,,,,,,,
Rhyperior,179,move,7,Horn Drill,21.0%,,,,,,,,
Rhyperior,179,move,8,Supercell Slam,17.7%,,,,,,,,
Rhyperior,179,move,9,Rock Wrecker,16.2%,,,,,,,,
Rhyperior,179,move,10,Temper Flare,15.6%,,,,,,,,
Rhyperior,179,held_item,1,Focus Sash,16.4%,,,,,,,,
Rhyperior,179,held_item,2,Life Orb,13.1%,,,,,,,,
Rhyperior,179,held_item,3,Expert Belt,11.2%,,,,,,,,
Rhyperior,179,held_item,4,Quick Claw,10.9%,,,,,,,,
Rhyperior,179,held_item,5,Sitrus Berry,9.7%,,,,,,,,
Rhyperior,179,held_item,6,Rocky Helmet,9.1%,,,,,,,,
Rhyperior,179,held_item,7,Passho Berry,5.5%,,,,,,,,
Rhyperior,179,held_item,8,Muscle Band,4.9%,,,,,,,,
Rhyperior,179,held_item,9,Leftovers,3.3%,,,,,,,,
Rhyperior,179,held_item,10,Rindo Berry,3.2%,,,,,,,,
Rhyperior,179,teammate,1,Salamence,,,,,,,,,
Rhyperior,179,teammate,2,Golisopod,,,,,,,,,
Rhyperior,179,teammate,3,Garchomp,,,,,,,,,
Rhyperior,179,teammate,4,Primarina,,,,,,,,,
Rhyperior,179,teammate,5,Charizard,,,,,,,,,
Rhyperior,179,teammate,6,Gyarados,,,,,,,,,
Rhyperior,179,teammate,7,Rillaboom,,,,,,,,,
Rhyperior,179,teammate,8,Cinderace,,,,,,,,,
Rhyperior,179,teammate,9,Baxcalibur,,,,,,,,,
Rhyperior,179,teammate,10,Hatterene,,,,,,,,,
Rhyperior,179,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,2,Brave,19.5%,Attack,Speed,,,,,,
Rhyperior,179,stat_alignment,3,Impish,11.6%,Defense,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,5,Naughty,2.7%,Attack,Sp. Def,,,,,,
Rhyperior,179,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Rhyperior,179,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Rhyperior,179,stat_alignment,8,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Rhyperior,179,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Rhyperior,179,stat_points,1,,19.4%,,,32,32,2,0,0,0
Rhyperior,179,stat_points,2,,8.2%,,,32,32,0,0,2,0
Rhyperior,179,stat_points,3,,4.4%,,,1,32,1,0,32,0
Rhyperior,179,stat_points,4,,3.7%,,,2,32,32,0,0,0
Rhyperior,179,stat_points,5,,3.4%,,,31,32,0,0,3,0
Rhyperior,179,stat_points,6,,3.3%,,,32,2,32,0,0,0
Rhyperior,179,stat_points,7,,2.9%,,,31,32,3,0,0,0
Rhyperior,179,stat_points,8,,2.9%,,,2,32,0,0,32,0
Rhyperior,179,stat_points,9,,2.4%,,,2,32,0,0,0,32
Rhyperior,179,stat_points,10,,2.3%,,,0,32,0,0,26,8
Rhyperior,179,ability,1,Solid Rock,93.5%,,,,,,,,
Rhyperior,179,ability,2,Reckless,4.1%,,,,,,,,
Rhyperior,179,ability,3,Lightning Rod,2.4%,,,,,,,,
