pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,194,move,1,Rising Voltage,78.5%,,,,,,,,
Raichu-Alola,194,move,2,Psychic,57.2%,,,,,,,,
Raichu-Alola,194,move,3,Nasty Plot,40.7%,,,,,,,,
Raichu-Alola,194,move,4,Alluring Voice,31.7%,,,,,,,,
Raichu-Alola,194,move,5,Grass Knot,27.0%,,,,,,,,
Raichu-Alola,194,move,6,Surf,21.6%,,,,,,,,
Raichu-Alola,194,move,7,Encore,20.7%,,,,,,,,
Raichu-Alola,194,move,8,Thunderbolt,16.2%,,,,,,,,
Raichu-Alola,194,move,9,Electric Terrain,13.5%,,,,,,,,
Raichu-Alola,194,move,10,Dazzling Gleam,12.9%,,,,,,,,
Raichu-Alola,194,held_item,1,Focus Sash,33.8%,,,,,,,,
Raichu-Alola,194,held_item,2,Life Orb,32.1%,,,,,,,,
Raichu-Alola,194,held_item,3,Electric Seed,10.3%,,,,,,,,
Raichu-Alola,194,held_item,4,Air Balloon,9.4%,,,,,,,,
Raichu-Alola,194,held_item,5,Magnet,2.2%,,,,,,,,
Raichu-Alola,194,held_item,6,Expert Belt,1.7%,,,,,,,,
Raichu-Alola,194,held_item,7,Shuca Berry,1.4%,,,,,,,,
Raichu-Alola,194,held_item,8,Quick Claw,1.3%,,,,,,,,
Raichu-Alola,194,held_item,9,Lum Berry,1.0%,,,,,,,,
Raichu-Alola,194,held_item,10,Choice Scarf,0.6%,,,,,,,,
Raichu-Alola,194,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,194,teammate,2,Garchomp,,,,,,,,,
Raichu-Alola,194,teammate,3,Blastoise,,,,,,,,,
Raichu-Alola,194,teammate,4,Salamence,,,,,,,,,
Raichu-Alola,194,teammate,5,Golisopod,,,,,,,,,
Raichu-Alola,194,teammate,6,Sneasler,,,,,,,,,
Raichu-Alola,194,teammate,7,Baxcalibur,,,,,,,,,
Raichu-Alola,194,teammate,8,Lucario,,,,,,,,,
Raichu-Alola,194,teammate,9,Charizard,,,,,,,,,
Raichu-Alola,194,teammate,10,Indeedee,,,,,,,,,
Raichu-Alola,194,stat_alignment,1,Modest,78.2%,Sp. Atk,Attack,,,,,,
Raichu-Alola,194,stat_alignment,2,Timid,14.7%,Speed,Attack,,,,,,
Raichu-Alola,194,stat_alignment,3,Mild,2.7%,Sp. Atk,Defense,,,,,,
Raichu-Alola,194,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,
Raichu-Alola,194,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Raichu-Alola,194,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Raichu-Alola,194,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Raichu-Alola,194,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Raichu-Alola,194,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Raichu-Alola,194,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,194,stat_points,1,,43.9%,,,2,0,0,32,0,32
Raichu-Alola,194,stat_points,2,,7.4%,,,0,0,2,32,0,32
Raichu-Alola,194,stat_points,3,,6.8%,,,0,0,0,32,2,32
Raichu-Alola,194,stat_points,4,,4.0%,,,32,0,2,32,0,0
Raichu-Alola,194,stat_points,5,,3.9%,,,19,0,0,32,0,15
Raichu-Alola,194,stat_points,6,,2.9%,,,18,0,1,32,0,15
Raichu-Alola,194,stat_points,7,,2.7%,,,32,0,0,32,0,2
Raichu-Alola,194,stat_points,8,,2.1%,,,0,0,0,32,0,32
Raichu-Alola,194,stat_points,9,,1.3%,,,13,0,0,32,0,21
Raichu-Alola,194,stat_points,10,,1.3%,,,14,0,0,32,0,20
Raichu-Alola,194,ability,1,Surge Surfer,100.0%,,,,,,,,
