pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,202,move,1,Metal Burst,67.9%,,,,,,,,
Bastiodon,202,move,2,Fissure,52.9%,,,,,,,,
Bastiodon,202,move,3,Body Press,52.0%,,,,,,,,
Bastiodon,202,move,4,Stealth Rock,47.0%,,,,,,,,
Bastiodon,202,move,5,Roar,33.8%,,,,,,,,
Bastiodon,202,move,6,Iron Defense,26.2%,,,,,,,,
Bastiodon,202,move,7,Foul Play,20.7%,,,,,,,,
Bastiodon,202,move,8,Protect,14.6%,,,,,,,,
Bastiodon,202,move,9,Rest,9.9%,,,,,,,,
Bastiodon,202,move,10,Heavy Slam,8.9%,,,,,,,,
Bastiodon,202,held_item,1,Leftovers,28.2%,,,,,,,,
Bastiodon,202,held_item,2,Air Balloon,18.5%,,,,,,,,
Bastiodon,202,held_item,3,Rocky Helmet,15.3%,,,,,,,,
Bastiodon,202,held_item,4,Sitrus Berry,7.3%,,,,,,,,
Bastiodon,202,held_item,5,Red Card,6.6%,,,,,,,,
Bastiodon,202,held_item,6,Chesto Berry,6.4%,,,,,,,,
Bastiodon,202,held_item,7,Quick Claw,6.1%,,,,,,,,
Bastiodon,202,held_item,8,Lum Berry,3.1%,,,,,,,,
Bastiodon,202,held_item,9,Shuca Berry,1.7%,,,,,,,,
Bastiodon,202,held_item,10,Focus Band,1.0%,,,,,,,,
Bastiodon,202,teammate,1,Garchomp,,,,,,,,,
Bastiodon,202,teammate,2,Golisopod,,,,,,,,,
Bastiodon,202,teammate,3,Lucario,,,,,,,,,
Bastiodon,202,teammate,4,Salamence,,,,,,,,,
Bastiodon,202,teammate,5,Primarina,,,,,,,,,
Bastiodon,202,teammate,6,Skeledirge,,,,,,,,,
Bastiodon,202,teammate,7,Cinderace,,,,,,,,,
Bastiodon,202,teammate,8,Baxcalibur,,,,,,,,,
Bastiodon,202,teammate,9,Banette,,,,,,,,,
Bastiodon,202,teammate,10,Pawmot,,,,,,,,,
Bastiodon,202,stat_alignment,1,Impish,29.6%,Defense,Sp. Atk,,,,,,
Bastiodon,202,stat_alignment,2,Careful,20.3%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,202,stat_alignment,3,Relaxed,14.9%,Defense,Speed,,,,,,
Bastiodon,202,stat_alignment,4,Calm,9.8%,Sp. Def,Attack,,,,,,
Bastiodon,202,stat_alignment,5,Sassy,9.8%,Sp. Def,Speed,,,,,,
Bastiodon,202,stat_alignment,6,Bold,6.0%,Defense,Attack,,,,,,
Bastiodon,202,stat_alignment,7,Brave,3.5%,Attack,Speed,,,,,,
Bastiodon,202,stat_alignment,8,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Bastiodon,202,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Bastiodon,202,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Bastiodon,202,stat_points,1,,33.6%,,,32,0,2,0,32,0
Bastiodon,202,stat_points,2,,29.7%,,,32,0,32,0,2,0
Bastiodon,202,stat_points,3,,4.2%,,,2,0,32,0,32,0
Bastiodon,202,stat_points,4,,3.7%,,,32,0,0,0,32,0
Bastiodon,202,stat_points,5,,3.3%,,,32,0,6,0,28,0
Bastiodon,202,stat_points,6,,2.7%,,,32,0,32,0,0,2
Bastiodon,202,stat_points,7,,2.0%,,,32,0,22,0,12,0
Bastiodon,202,stat_points,8,,2.0%,,,32,0,17,0,17,0
Bastiodon,202,stat_points,9,,1.3%,,,0,32,2,0,32,0
Bastiodon,202,stat_points,10,,1.3%,,,32,0,32,0,0,0
Bastiodon,202,ability,1,Sturdy,73.5%,,,,,,,,
Bastiodon,202,ability,2,Soundproof,26.5%,,,,,,,,
