pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,246,move,1,Moonblast,85.7%,,,,,,,,
Aromatisse,246,move,2,Trick Room,55.1%,,,,,,,,
Aromatisse,246,move,3,Thunderbolt,53.9%,,,,,,,,
Aromatisse,246,move,4,Draining Kiss,42.8%,,,,,,,,
Aromatisse,246,move,5,Flash Cannon,40.2%,,,,,,,,
Aromatisse,246,move,6,Encore,35.0%,,,,,,,,
Aromatisse,246,move,7,Misty Explosion,34.3%,,,,,,,,
Aromatisse,246,move,8,Reflect,13.3%,,,,,,,,
Aromatisse,246,move,9,Nasty Plot,7.6%,,,,,,,,
Aromatisse,246,move,10,Disable,6.3%,,,,,,,,
Aromatisse,246,held_item,1,Focus Band,30.1%,,,,,,,,
Aromatisse,246,held_item,2,Babiri Berry,16.4%,,,,,,,,
Aromatisse,246,held_item,3,Leftovers,12.1%,,,,,,,,
Aromatisse,246,held_item,4,Fairy Feather,11.3%,,,,,,,,
Aromatisse,246,held_item,5,Sitrus Berry,8.1%,,,,,,,,
Aromatisse,246,held_item,6,Focus Sash,4.6%,,,,,,,,
Aromatisse,246,held_item,7,Light Clay,3.0%,,,,,,,,
Aromatisse,246,held_item,8,Lum Berry,1.6%,,,,,,,,
Aromatisse,246,held_item,9,Life Orb,1.5%,,,,,,,,
Aromatisse,246,held_item,10,Chesto Berry,1.2%,,,,,,,,
Aromatisse,246,teammate,1,Kangaskhan,,,,,,,,,
Aromatisse,246,teammate,2,Swampert,,,,,,,,,
Aromatisse,246,teammate,3,Basculegion,,,,,,,,,
Aromatisse,246,teammate,4,Spiritomb,,,,,,,,,
Aromatisse,246,teammate,5,Roserade,,,,,,,,,
Aromatisse,246,teammate,6,Drampa,,,,,,,,,
Aromatisse,246,teammate,7,Mawile,,,,,,,,,
Aromatisse,246,teammate,8,Garchomp,,,,,,,,,
Aromatisse,246,teammate,9,Lycanroc-Dusk,,,,,,,,,
Aromatisse,246,teammate,10,Crabominable,,,,,,,,,
Aromatisse,246,stat_alignment,1,Quiet,57.9%,Sp. Atk,Speed,,,,,,
Aromatisse,246,stat_alignment,2,Bold,13.0%,Defense,Attack,,,,,,
Aromatisse,246,stat_alignment,3,Relaxed,11.1%,Defense,Speed,,,,,,
Aromatisse,246,stat_alignment,4,Modest,10.0%,Sp. Atk,Attack,,,,,,
Aromatisse,246,stat_alignment,5,Sassy,7.2%,Sp. Def,Speed,,,,,,
Aromatisse,246,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Aromatisse,246,stat_points,1,,51.3%,,,31,0,3,32,0,0
Aromatisse,246,stat_points,2,,8.1%,,,31,0,32,0,3,0
Aromatisse,246,stat_points,3,,4.2%,,,32,0,2,32,0,0
Aromatisse,246,stat_points,4,,3.7%,,,0,0,32,32,2,0
Aromatisse,246,stat_points,5,,3.6%,,,32,0,32,0,2,0
Aromatisse,246,stat_points,6,,3.3%,,,10,0,32,18,6,0
Aromatisse,246,stat_points,7,,2.5%,,,23,0,11,32,0,0
Aromatisse,246,stat_points,8,,2.5%,,,32,0,1,32,1,0
Aromatisse,246,stat_points,9,,2.4%,,,32,0,31,0,3,0
Aromatisse,246,stat_points,10,,2.0%,,,15,0,32,0,19,0
Aromatisse,246,ability,1,Aroma Veil,99.2%,,,,,,,,
Aromatisse,246,ability,2,Healer,0.8%,,,,,,,,
