pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,156,move,1,Trick Room,67.0%,,,,,,,,
Reuniclus,156,move,2,Focus Blast,54.2%,,,,,,,,
Reuniclus,156,move,3,Shadow Ball,45.3%,,,,,,,,
Reuniclus,156,move,4,Psychic,40.9%,,,,,,,,
Reuniclus,156,move,5,Psychic Noise,40.8%,,,,,,,,
Reuniclus,156,move,6,Recover,29.0%,,,,,,,,
Reuniclus,156,move,7,Grass Knot,28.9%,,,,,,,,
Reuniclus,156,move,8,Calm Mind,25.0%,,,,,,,,
Reuniclus,156,move,9,Energy Ball,13.3%,,,,,,,,
Reuniclus,156,move,10,Thunder,13.1%,,,,,,,,
Reuniclus,156,held_item,1,Life Orb,76.6%,,,,,,,,
Reuniclus,156,held_item,2,Leftovers,8.8%,,,,,,,,
Reuniclus,156,held_item,3,Focus Sash,4.1%,,,,,,,,
Reuniclus,156,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Reuniclus,156,held_item,5,Rocky Helmet,1.3%,,,,,,,,
Reuniclus,156,held_item,6,Mental Herb,1.1%,,,,,,,,
Reuniclus,156,held_item,7,Quick Claw,0.8%,,,,,,,,
Reuniclus,156,held_item,8,Colbur Berry,0.7%,,,,,,,,
Reuniclus,156,held_item,9,Kasib Berry,0.7%,,,,,,,,
Reuniclus,156,held_item,10,Twisted Spoon,0.5%,,,,,,,,
Reuniclus,156,teammate,1,Mawile,,,,,,,,,
Reuniclus,156,teammate,2,Primarina,,,,,,,,,
Reuniclus,156,teammate,3,Golisopod,,,,,,,,,
Reuniclus,156,teammate,4,Garchomp,,,,,,,,,
Reuniclus,156,teammate,5,Mimikyu,,,,,,,,,
Reuniclus,156,teammate,6,Salamence,,,,,,,,,
Reuniclus,156,teammate,7,Archaludon,,,,,,,,,
Reuniclus,156,teammate,8,Charizard,,,,,,,,,
Reuniclus,156,teammate,9,Sneasler,,,,,,,,,
Reuniclus,156,teammate,10,Baxcalibur,,,,,,,,,
Reuniclus,156,stat_alignment,1,Modest,49.1%,Sp. Atk,Attack,,,,,,
Reuniclus,156,stat_alignment,2,Quiet,28.1%,Sp. Atk,Speed,,,,,,
Reuniclus,156,stat_alignment,3,Bold,16.1%,Defense,Attack,,,,,,
Reuniclus,156,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Reuniclus,156,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Reuniclus,156,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Reuniclus,156,stat_alignment,7,Lax,0.1%,Defense,Sp. Def,,,,,,
Reuniclus,156,stat_alignment,8,Serious,0.1%,,,,,,,,
Reuniclus,156,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,156,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,156,stat_points,1,,18.2%,,,32,0,2,32,0,0
Reuniclus,156,stat_points,2,,17.6%,,,32,0,19,15,0,0
Reuniclus,156,stat_points,3,,10.6%,,,32,0,18,15,1,0
Reuniclus,156,stat_points,4,,6.4%,,,32,0,32,0,2,0
Reuniclus,156,stat_points,5,,4.3%,,,32,0,0,32,2,0
Reuniclus,156,stat_points,6,,4.0%,,,24,0,10,32,0,0
Reuniclus,156,stat_points,7,,3.8%,,,32,0,32,2,0,0
Reuniclus,156,stat_points,8,,1.6%,,,2,0,32,0,32,0
Reuniclus,156,stat_points,9,,1.6%,,,0,0,32,32,2,0
Reuniclus,156,stat_points,10,,1.5%,,,32,0,2,0,32,0
Reuniclus,156,ability,1,Magic Guard,94.8%,,,,,,,,
Reuniclus,156,ability,2,Regenerator,4.7%,,,,,,,,
Reuniclus,156,ability,3,Overcoat,0.4%,,,,,,,,
